source,score
Gene14__orphanReac10FTHFtm,-1.3187875005438237
Gene157__orphanReacARACHDCOAtx_reverse,0.9174194983590385
Gene1635__GART,-0.7768636957591512
Gene1675__orphanReacr0840,-0.1523656698086705
Gene1692__orphanReacr0932_reverse,1.0311790523093882
Gene1700__orphanReacr0962,0.4156641544042085
Gene1705__orphanReacr0987_reverse,1.177362109981318
Gene1725__orphanReacr1117_reverse,1.6507447151362784
Gene1764__orphanReacr1428,-0.5203191404824494
Gene2569__ECI1,0.0881589844753346
Gene273400001__orphanReacFOLt2,0.6028423666940829
Gene2777__orphanReac3MOBte_reverse,-0.18217084868958514
Gene2780__orphanReac3MOPt_reverse,-0.1459465363970125
Gene2784__orphanReacAICARte_reverse,0.1860557019644663
Gene2852__orphanReac3PGtr_reverse,1.2239501212327808
Gene2893__orphanReacHMCRNc,-3.9962917610316415
Gene303__orphanReacCTPtn,1.2608800445212387
Gene3118__orphanReacHMCRNt_reverse,-3.9962917610316415
Gene319__CMPK1,0.3111769060070663
Gene319__CMPK1_reverse,1.498709777888248
Gene322__CMPK1,0.3111769060070663
Gene325__CMPK1,0.2057545751331742
Gene329__CMPK1,0.2057545751331742
Gene331__CMPK1,0.2057545751331742
Gene331__CMPK1_reverse,1.498709777888248
Gene338__orphanReacDATPtn,1.498709777888248
Gene345__orphanReacDCTPtn,0.6837029853593332
Gene359__DEGS1,0.050293446276633624
Gene364__orphanReacDHFtl,0.47519135910563964
Gene4087__LDHA,-0.16453855896222513
Gene4093__orphanReac2H3MVte_reverse,-0.16453855896222513
Gene4097__LDHA,0.13340111456329962
Gene4101__orphanReac2HIVte_reverse,0.13340111456329962
Gene4152__orphanReacFDPte,0.7555549256045943
Gene4262__orphanReacCERT1tn_reverse,0.9964609401472979
Gene442__orphanReacDTDPtn,1.4868879719118386
Gene4482__PRDX6_reverse,-0.4114301540903925
Gene50__orphanReac5THFtl,0.6397924528142569
Gene53__orphanReac7DHFtm,-0.3233277645042515
Gene5435__orphanReac10FTHF6GLUtm,-0.1956603148817423
Gene5436__orphanReac10FTHF7GLUtm,-0.43960457902009015
Gene5437__orphanReac10FTHFtl,0.3406148443593304
Gene5486__orphanReac5AOPtm_reverse,0.26667269379396635
Gene5495__orphanReac6DHFtm,-0.050629178350852296
Gene5499__orphanReac6THFtm,0.2597896757600704
Gene5618__orphanReacARACHDtr,1.3306059122168363
Gene5695__orphanReacCBPter_reverse,-0.6225809982725112
Gene5770__CMPK1,0.2057545751331742
Gene5770__CMPK1_reverse,1.243961246261891
Gene5772__CMPK1,0.3111769060070663
Gene5772__CMPK1_reverse,1.243961246261891
Gene5774__CMPK1,0.3111769060070663
Gene5775__CMPK1,0.2057545751331742
Gene5776__CMPK1,0.41718395814332576
Gene5776__CMPK1_reverse,1.2608800445212387
Gene5777__CMPK1,0.3111769060070663
Gene5780__CMPK1,0.41718395814332576
Gene5780__CMPK1_reverse,0.6837029853593332
Gene5814__orphanReacDGTPtn,1.243961246261891
Gene5823__DEGS1,0.9964609401472979
Gene611800001__orphanReacr2507,1.3306059122168363
Gene6133__NME1_reverse,2.0408391645994906
Gene6133__NME2_reverse,2.0408391645994906
Gene6245__FASN,-0.7168914289044499
Gene633__ACSL3,1.5971048994103254
Gene638__ACSL3,0.9174194983590385
Gene649__orphanReacFADH2tx_reverse,-1.0153456975267905
Gene6524__ECI1,0.33202711964316844
Gene6546__ECI1,0.13361982875216888
Gene6572__orphanReacHC00342te,0.2432441752693112
Gene6745__orphanReacDCMPtr_reverse,0.4095811807958352
Gene6746__orphanReacDHAPtr_reverse,-0.7627476231185634
Gene700__FPGS,0.2597896757600704
Gene705__FPGS,-0.050629178350852296
Gene710__FPGS,-0.43960457902009015
Gene7146__orphanReacTMNDNCtl_reverse,1.5954233990976774
Gene716__MTHFD1,-1.3187875005438237
Gene716__MTHFD1L,-1.3187875005438237
Gene7337__TK1,1.6507447151362784
Gene7345__ALDOA_reverse,-0.5357307303243638
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.1444269366785086
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.09384025395906746
Gene786__SLC2A1_reverse,-0.8101284907856545
Gene7976__orphanReacCRMte,0.9964609401472979
Gene7995__orphanReacSPHMYLNtl2,0.040538177789286194
Gene8777__orphanReacDCMPtm_reverse,0.3239117574346208
Gene891__orphanReacHESTRATRIOLte,-0.11800558873937468
Gene892900002__SLC19A1,0.6028423666940829
Gene892__orphanReacHESTRATRIOLtr,-0.657490721605399
Gene8930__FPGS,0.5855476100188077
Gene8931__FPGS,-0.3233277645042515
Gene8932__FPGS,-0.1956603148817423
Gene9010__GGH,0.3406148443593304
Gene9015__GGH,0.47519135910563964
Gene9018__GGH,0.3829030945684829
Gene9287__NME1_NME2,1.2608800445212387
Gene9287__NME1_NME2_reverse,0.2057545751331742
Gene9287__NME2_NME1,1.2608800445212387
Gene9287__NME2_NME1_reverse,0.2057545751331742
Gene9289__NME1_NME2,1.243961246261891
Gene9289__NME2_NME1,1.243961246261891
Gene9290__NME1_NME2,0.6399864121698866
Gene9290__NME2_NME1,0.6399864121698866
Gene9292__NME1_NME2,1.498709777888248
Gene9292__NME2_NME1,1.498709777888248
Gene939__orphanReacIDPtn,-1.2133336252320992
Gene9425__orphanReacPMTCOAtx,-1.2806080498418075
Gene949__orphanReacITPtn,-0.893689461914869
Gene9543__orphanReacSPHMYLNtl,0.040538177789286194
Gene9627__CMPK1,0.2057545751331742
Gene9627__CMPK1_reverse,1.2608800445212387
Gene9629__CMPK1_reverse,1.498709777888248
Gene9634__DTYMK,-0.38278094260545265
Gene964__orphanReacLCTStg,1.1138968756831669
Gene9747__DHFR,0.6028423666940829
Gene9827__orphanReacr0931,1.3306059122168363
HSPD1,0.3328242123745895
KIF4A,0.44868037106183695
MAD1L1,-1.542904251265619
MCL1,0.3729726820900606
MCM7,-0.5159733322272031
Metab__HMDB0000125_r,0.9006693443264006
Metab__HMDB0001562_c,-0.46899231799610663
Metab__HMDB0062624_c,1.4546427171015561
Metab__aclys_e,-0.3568203496788976
Metab__aclys_m,-0.7751465710046648
NCL,-2.6228909466225705
NONO,-2.9873922133232993
PCBP2,-0.3863498957874769
RALGDS,-0.3943896973894131
RBBP8,1.5638451389882833
SFPQ,-2.9873922133232993
SNW1,-1.2839404937997159
TMBIM6,0.3328242123745895
TPR,-1.542904251265619
VDAC2,0.2125578311886264
ANAPC13,1.8125596460816384
BAD,0.10674096847751462
CCNF,-1.8306419641451412
CTSB,-0.6261718416138554
FUS,0.10674096847751462
Gene4800002__SLC19A1,-0.7724492863508917
Gene6683__orphanReacACLYSt,-0.5179463898459553
Gene6684__orphanReacACLYStm_reverse,-0.8643961006534072
Gene7340__GLO1,1.193019655956368
Gene9093__orphanReacGTHRDtr,0.5263093180797712
Gene961__ADH5,1.193019655956368
HSPE1,0.040484436009407605
JUNB,0.10674096847751462
Metab__10fthf5glu_c,-0.5455491703958875
Metab__10fthf5glu_l,0.1986531327350128
Metab__10fthf6glu_m,-0.49818437903680085
Metab__10fthf7glu_m,-0.6877370938143437
Metab__2h3mv_e,-0.2257258957013325
Metab__2hiv_e,-0.18920350898040622
Metab__3octdectecoa_m,-0.15420468695900594
Metab__3octpencoa_m,-0.05657225360136002
Metab__5dhf_c,-0.47718110996826946
Metab__5dhf_l,0.2689717932455576
Metab__5thf_c,0.24692139438227984
Metab__6dhf_m,-0.41537002222934977
Metab__6thf_e,-0.014120967076392644
Metab__6thf_m,0.3369199524374773
Metab__HMDB0000095_n,-0.0022944102085539486
Metab__HMDB0000121_e,0.4385247694739454
Metab__HMDB0000143_c,-1.0038841691225668
Metab__HMDB0000186_g,0.7552535493767316
Metab__HMDB0000273_c,1.0757669884990138
Metab__HMDB0000288_n,-0.053416531340778214
Metab__HMDB0000960_n,2.397084132125559
Metab__HMDB0001167_c,-0.9776398606032055
Metab__HMDB0001197_x,-1.308733500821184
Metab__HMDB0001202_n,0.12345387474949751
Metab__HMDB0001227_m,1.3857024780173577
Metab__HMDB0001273_n,0.02797349565551095
Metab__HMDB0001508_n,3.2805272087949504
Metab__HMDB0005896_l,-0.8591964613283989
Metab__HMDB0006523_x,0.4814824685352603
Metab__HMDB0006559_m,-0.7123001283243271
Metab__crm_hs_e,0.5677918538063169
Metab__crm_hs_n,0.6929102964720022
Metab__dhcrm_hs_c,0.2836567620993989
Metab__docosahexcoa_m,-0.12665123626787136
Metab__hmcr_e,-3.522232395788179
Metab__sphmyln_hs_e,-0.32907360701182464
PPID,-0.04348585611626804
SPNS1,0.10674096847751462
THRAP3,2.5292503214209163
Gene10511__CERS2,0.2467964414890157
Gene1472__B4GALT2,0.750883629362725
Gene1483__CMPK1_reverse,-0.05702844534680041
Gene1487__CMPK1,1.9456172781853405
Gene157__orphanReacARACHDCOAtx,0.40495416627687636
Gene1725__orphanReacr1117,1.367094806153846
Gene2589__DECR1,-0.29843885262870923
Gene2953__ABCC1,0.1609411476496664
Gene3118__orphanReacHMCRNt,-3.6802925490945086
Gene322__CMPK1_reverse,0.13226433978108174
Gene325__CMPK1_reverse,-0.09982334675761459
Gene3660__FPGS,-0.6954699591722551
Gene3945__orphanReacSPHMYLN_HsSECt,-0.22563464738629674
Gene4000__ABCC1,-0.22563464738629674
Gene4093__orphanReac2H3MVte,-0.343334825229501
Gene4101__orphanReac2HIVte,-0.47771579191129193
Gene4262__orphanReacCERT1tn,0.4449775444559549
Gene5432__orphanReac10FTHF5GLUtl,0.31081344328540156
Gene5487__orphanReac5DHFtl,0.19844047168197887
Gene5595__ADH5,-1.077738262949014
Gene5775__CMPK1_reverse,-0.025590262659227897
Gene5777__CMPK1_reverse,0.0094251983599031
Gene649__orphanReacFADH2tx,-1.445896891593101
Gene701__FPGS,0.2521472939023631
Gene703__FPGS,-0.5968311719697198
Gene706__FPGS,-0.4948323362704888
Gene707__FPGS,-0.7426391778664193
Gene709__FPGS,-0.5823614076002325
Gene7610__FPGS,0.13917563447353823
Gene7615__NT5C,0.6763418315574622
Gene7615__NT5C2,0.6763418315574622
Gene786__SLC2A1,-0.7099905760198779
Gene7976__orphanReacCRMte_reverse,0.6068019750989969
Gene806__GGH,-0.059310299494346574
Gene8933__FPGS,-0.6080778373560793
Gene8988__AKR1A1_reverse,-0.7099905760198779
Gene9285__NME1_NME2,-0.10642842234759145
Gene9285__NME2_NME1,-0.10642842234759145
Gene9289__NME1_NME2_reverse,1.9456172781853405
Gene9289__NME2_NME1_reverse,1.9456172781853405
Gene9292__NME1_NME2_reverse,2.667877964046082
Gene9292__NME2_NME1_reverse,2.667877964046082
Gene9629__CMPK1,2.667877964046082
Gene9710__ACOT7,0.40495416627687636
Metab__HMDB0006458_c,1.0771232240865378
TNPO1,-0.11508271039500398
CERS2,0.06206816189285358
Gene8284__GRHPR,0.8416573471313569
Metab__HMDB0001201_n,-0.42166062580705577
Metab__docohepcoa_m,-0.565458879780664
Metab__HMDB0000905_c,-0.15867162315763375
Metab__HMDB0000012_c,-0.5232439158388172
Metab__HMDB0001191_c,0.3765672567512279
Metab__HMDB0001294_c,1.203168262734019
Metab__HMDB0000272_c,0.8278565454481444
Metab__HMDB0001173_c,-0.6372314424638538
Metab__HMDB0001316_c,-1.2178239962720085
Metab__HMDB0000034_c,-0.028983292009138677
Metab__HMDB0000050_c,-1.5353172175317393
Metab__HMDB0000161_c,0.6702255407472113
Metab__HMDB0000208_c,0.6598773262383177
Metab__HMDB0000517_c,-0.7668565268975291
Metab__HMDB0000168_c,1.1689905018493756
Metab__HMDB0000191_c,-1.1189338454337274
Metab__HMDB0000056_c,1.5670052229320894
Metab__HMDB0000067_c,-1.2763104332734045
Metab__HMDB0000094_c,0.3345895656429022
Metab__HMDB0000574_c,1.6888046107561459
Metab__HMDB0000089_c,0.5596655565900998
Metab__HMDB0000095_c,0.5752031162370479
Metab__HMDB0000742_c,-0.9254691379678699
Metab__HMDB0001321_c,0.9284034922002575
Metab__HMDB0000134_c,-0.2828811651899349
Metab__HMDB0001401_c,-0.7845890101844233
Metab__HMDB0000148_c,0.072795195481408
Metab__HMDB0000641_c,-0.8820807471331464
Metab__HMDB0001051_c,-1.595946293458624
Metab__HMDB0000139_c,-1.3238780679200193
Metab__HMDB0000131_c,-1.2621238312551868
Metab__HMDB0000123_c,0.6924765867249028
Metab__HMDB0000132_c,0.5697951268745809
Metab__HMDB0000133_c,-0.08334643183938115
Metab__HMDB0001397_c,-1.0255626131573279
Metab__HMDB0000177_c,-1.5664391203683314
Metab__HMDB0000157_c,0.4646950383634393
Metab__HMDB0000195_c,-0.12484620172261002
Metab__HMDB0000172_c,-0.31107262608883945
Metab__HMDB0001851_c,0.34737576853373275
Metab__HMDB0000190_c,-0.6334696053789439
Metab__HMDB0000687_c,-1.1600545445706645
Metab__HMDB0000156_c,-1.6192864017692208
Metab__HMDB0000169_c,0.8150931408117102
Metab__HMDB0000696_c,-0.40102721025163285
Metab__HMDB0001325_c,-0.6332822768652522
Metab__HMDB0000904_c,0.3202703567459552
Metab__HMDB0003229_c,-0.4964458807850319
Metab__HMDB0000159_c,-0.453483596279502
Metab__HMDB0000263_c,1.2972629398597664
Metab__HMDB0000162_c,0.6250689735163445
Metab__HMDB0001414_c,-1.0646389933751454
Metab__HMDB0000618_c,0.12516451124851602
Metab__HMDB0001185_c,0.13047608162640084
Metab__HMDB0000939_c,-2.5375133360633026
Metab__HMDB0000187_c,-1.0356616953011344
Metab__HMDB0000247_c,0.817155455213757
Metab__HMDB0001257_c,0.745561657649433
Metab__HMDB0000254_c,0.5121719017785088
Metab__HMDB0000806_c,-0.6334712139005068
Metab__HMDB0000167_c,-0.6401493896685376
Metab__HMDB0000929_c,-0.7946301537860709
Metab__HMDB0000158_c,-1.0559917071644895
Metab__HMDB0000300_c,-0.03429630318484649
Metab__HMDB0000294_c,0.5118893026489743
Metab__HMDB0000289_c,0.005766384488714186
Metab__HMDB0000296_c,0.5245674766781374
Metab__HMDB0000883_c,-1.0903271624337132
Metab__HMDB0000292_c,0.40768407264470863
Metab__HMDB0000299_c,-0.4967545676950989
Metab__HMDB0000050_m,-1.5353172175317393
Metab__HMDB0000161_m,0.6702255407472113
Metab__HMDB0000208_m,0.6598773262383177
Metab__HMDB0000168_m,1.1689905018493756
Metab__HMDB0000191_m,-1.1189338454337274
Metab__HMDB0000056_m,1.5670052229320894
Metab__HMDB0000067_m,-1.2763104332734045
Metab__HMDB0000094_m,0.3345895656429022
Metab__HMDB0000574_m,1.6888046107561459
Metab__HMDB0000089_m,0.5596655565900998
Metab__HMDB0000134_m,-0.2828811651899349
Metab__HMDB0000148_m,0.072795195481408
Metab__HMDB0000641_m,-0.8820807471331464
Metab__HMDB0001051_m,-1.595946293458624
Metab__HMDB0000139_m,-1.3238780679200193
Metab__HMDB0000123_m,0.6924765867249028
Metab__HMDB0000172_m,-0.31107262608883945
Metab__HMDB0000190_m,-0.6334696053789439
Metab__HMDB0000687_m,-1.1600545445706645
Metab__HMDB0000156_m,-1.6192864017692208
Metab__HMDB0000696_m,-0.40102721025163285
Metab__HMDB0003229_m,-0.4964458807850319
Metab__HMDB0000159_m,-0.453483596279502
Metab__HMDB0000263_m,1.2972629398597664
Metab__HMDB0000162_m,0.6250689735163445
Metab__HMDB0001414_m,-1.0646389933751454
Metab__HMDB0001185_m,0.13047608162640084
Metab__HMDB0000939_m,-2.5375133360633026
Metab__HMDB0000187_m,-1.0356616953011344
Metab__HMDB0000254_m,0.5121719017785088
Metab__HMDB0000167_m,-0.6401493896685376
Metab__HMDB0000158_m,-1.0559917071644895
Metab__HMDB0000883_m,-1.0903271624337132
