source,score
PGK1,-0.3484432715787551
PIAS1,-0.49001307326553273
PIN1,-0.19742466791639277
PKMYT1,0.024833458673353945
PPP1CB,0.48184455167721396
PPP1CC,0.49001307326553273
PPP1R12A,0.6129392036574371
PPP1R8,-0.14251572163962536
PPP2CA,0.42455561724597596
PPP2CB,0.49585274907370874
PPP2R2A,0.49001307326553273
PPP2R5A,-0.31529206956988126
PPP2R5C,0.49001307326553273
PPP2R5D,0.5821576632468517
PRKAR1A,-0.08463637257953197
PRNP,0.9271921651787997
PRPS1,0.22761152558875283
RAC1,-0.38439433115206817
RBL1,0.31529206956988126
RBX1,0.40784260218650664
RHOA,0.23602220842400073
SCAP,0.2271407984576593
SCD,-0.006745603861677042
SHC1,-0.044876642656681696
SLC19A1,-0.17329689981516613
SLC9A1,0.3187697900563249
SP3,0.7117282249505237
SRPK2,0.08463637257953197
STAT1,0.6118032119423515
STAT3,0.3079468675005418
SUMO1,0.1658131373952976
TCF3,-0.31529206956988126
TK1,-0.3401195893932129
TNK2,-0.49001307326553273
TPI1,0.3912662364178348
TRAF2,0.27755306592212325
TRIB3,0.49001307326553273
TRRAP,-0.31529206956988126
UBE2I,0.14019590787150335
WAC,-0.6129392036574371
WEE1,0.024833458673353945
WNK1,-0.044876642656681696
ACTB,0.12009602993215478
ADAM17,-0.0941244433235002
AHSA1,0.6753698564981347
AKT2,-0.6468989945166901
ANKRD28,0.4323181675296681
ARHGAP1,1.7858314515451659
ARHGAP35,0.4154147862842969
ARHGDIA,1.7858314515451659
ARHGEF1,0.25746489138711115
ARRB2,0.8392849898286133
ATF2,-0.5373313194658281
BRCA1,0.037105416267334566
BRMS1,0.4217334370429766
CALM1,-0.9898675672633841
CAPN1,0.13561964577589675
CASP2,0.05587427878876844
CCNB1,-0.09498638633256881
CDC20,0.7480521382043698
CDK2AP1,0.07726858704289218
CHEK1,-0.5410878080766526
CLK3,0.7048689690615003
CREB3,0.3115353056007364
CSK,-0.19651570889085912
CSNK1A1,0.1942939168763266
CSNK2B,0.16252394550631802
CTBP1,0.4217334370429766
CUL1,0.5571119332878877
DAXX,0.3247748289703699
DDB1,-0.6154558999477552
DDX5,0.560216963436326
DNAJB1,-1.1304476625136788
DVL1,-0.417681568527333
DVL2,-0.9687202931338105
ECT2,-1.6858094565416064
EIF2A,0.36314254188711237
EP400,-1.4544976488470114
FEN1,0.3048416523902991
FKBP8,1.7472361421311793
FLNA,0.9098377273312815
G3BP1,-0.540953686113041
GIT1,-0.2648202623555279
GNA13,0.25746489138711115
GNAQ,0.09630595093736262
GRB2,-0.2860061669469584
GTF2H1,0.6154558999477552
Gene1014__LDHA,0.19343938999412122
Gene1020__SUCLG1_SUCLG2_reverse,1.7657230048350423
Gene1044__MTHFD1L_reverse,-1.9525731228048546
Gene1044__MTHFD2_reverse,-1.9525731228048546
Gene1045__MTHFD2,-1.9525731228048546
Gene104__AK3_reverse,1.740941927415983
Gene10513__UGCG,-1.6613107829452767
Gene1097__NME1_NME2,-0.3104764120360295
Gene1097__NME2_NME1,-0.3104764120360295
Gene1101__NME1_NME2,-1.6565521268495917
Gene1101__NME2_NME1,-1.6565521268495917
Gene1102__orphanReacNH4tn,0.32236799671562644
Gene1103__orphanReacNH4tp,0.39745435966177184
Gene122__PAICS,0.3695075057116138
Gene129__ALAS1,-0.46014615915334817
Gene1337__SORD,-0.40333453457918617
Gene13__orphanReac10FTHF7GLUtl,-0.2384935406769193
Gene141__AKR1A1,-0.17030270655616161
Gene141__AKR7A2,-0.17030270655616161
Gene1437__orphanReacTMNDNCt,0.8360546933393335
Gene146400002__orphanReacUDPGLCAtg,-1.4272523975785982
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-3.6475311425972734
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.029436282817966092
Gene1489__orphanReacUMPtr,-3.6475311425972734
Gene1496__orphanReacUTPtn,-0.15419536462685648
Gene14__orphanReac10FTHFtm_reverse,-0.38428392473185413
Gene1558__GMPPA,0.22574904003854324
Gene1558__GMPPB,0.22574904003854324
Gene1604__DHFR,-0.8323888963301789
Gene1622__GLA_reverse,-0.16987001844498198
Gene167200001__SLC25A10,-0.5762779967690608
Gene167300001__SLC25A10,-0.5762779967690608
Gene1675__orphanReacr0840_reverse,0.6673369356007083
Gene1677__orphanReacr0842_reverse,0.029436282817966092
Gene1682__orphanReacr0892,-0.09678893367343705
Gene1692__orphanReacr0932,1.3596151744865153
Gene1705__orphanReacr0987,0.7911261333791901
Gene1756__FPGS,-0.4954828942038343
Gene1764__orphanReacr1428_reverse,-0.4150295625895453
Gene1776__orphanReacr1468,1.3368434659294828
Gene220700002__SLC25A1,-0.2914753086638498
Gene253__orphanReacCHOLtn,-0.5086847107898586
Gene254__orphanReacCHOLtr_reverse,-0.5554527074317752
Gene2570__ACADVL_HADHA_HADHB,1.2099059067478546
Gene25__OGDH_DLD_PDHX_DLST,0.9932790569145025
Gene2769__orphanReacMDHp,1.060657231126771
Gene2776__orphanReac34HPPte_reverse,-1.0539388327684518
Gene2777__orphanReac3MOBte,-0.34507425230107985
Gene2780__orphanReac3MOPt,0.07388234586057435
Gene2784__orphanReacAICARte,-0.323432649470996
Gene2832__orphanReacETHAMPtr_reverse,-1.2061572651116944e-4
Gene2852__orphanReac3PGtr,-0.7650252647047322
Gene2893__orphanReacHMCRNc_reverse,-2.5668934069970843
Gene2952__orphanReacC02712tm,-0.439294082612376
Gene303__orphanReacCTPtn_reverse,2.8112821432964488
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.16768546338272847
Gene319__CMPK1_reverse,-1.352203626446229
Gene329__CMPK1_reverse,-0.15419536462685648
Gene331__CMPK1_reverse,-1.352203626446229
Gene338__orphanReacDATPtn,-1.352203626446229
Gene345__orphanReacDCTPtn_reverse,1.0716491885564408
Gene358__orphanReacDGSNtm,0.17928264500536797
Gene3603__orphanReacETHAt_reverse,-0.20573733787864906
Gene364__orphanReacDHFtl_reverse,-0.4158521197728467
Gene3655__CTPS1,2.8112821432964488
Gene365__orphanReacDHFtm,-0.8323888963301789
Gene365__orphanReacDHFtm_reverse,-0.4158521197728467
Gene3666__DHFR_reverse,-0.4158521197728467
Gene3674__DTYMK,-0.5595329583024616
Gene3680__UGP2,0.029436282817966092
Gene3715__GMPPA,0.22574904003854324
Gene3715__GMPPB,0.22574904003854324
Gene3724__NME3_reverse,-0.5595329583024616
Gene3726__GALE,-0.0222260969074366
Gene3726__GALE_reverse,0.029436282817966092
Gene3732__BPGM,-0.7650252647047322
Gene3732__PGAM1,-0.7650252647047322
Gene3787__orphanReacNH4t_reverse,0.2257527196686
Gene3795__TPI1_reverse,-0.4150295625895453
Gene3800__ACYP1,-0.7650252647047322
Gene3805__ATIC_reverse,-0.5605597017432693
Gene3828__PFKL,0.1569774707491559
Gene3828__PFKM,0.1569774707491559
Gene3828__PFKP,0.1569774707491559
Gene3837__TYMS,-0.4158521197728467
Gene3842__GALT,-0.0222260969074366
Gene3858__ATIC,-0.14479531883966665
Gene4033__SLC19A1_reverse,-0.561259600779762
Gene4087__LDHA_reverse,0.07388234586057435
Gene4097__LDHA_reverse,-0.34507425230107985
Gene4152__orphanReacFDPte_reverse,0.1569774707491559
Gene4213__orphanReacNH4tr,0.10447875968879185
Gene4249__ACSL3,-0.3530892309832142
Gene4316__ACOT7,0.7911261333791901
Gene4317__ACOT7,1.3596151744865153
Gene440__BPGM,-0.7650252647047322
Gene440__PGAM1,-0.7650252647047322
Gene442__orphanReacDTDPtn_reverse,-0.5595329583024616
Gene443__orphanReacDUDPtn,-1.4652125319579483
Gene4481__PRDX6_reverse,-0.05616259819110606
Gene4482__PRDX6,0.25794262301262194
Gene448__DUT,-0.5060976515556689
Gene5295__orphanReacH2O2ter,0.12839634002218914
Gene5434__orphanReac10FTHF6GLUtl,-0.20040675332089047
Gene5437__orphanReac10FTHFtl_reverse,-0.38428392473185413
Gene5486__orphanReac5AOPtm,-0.46014615915334817
Gene5494__orphanReac6DHFtl,-0.7465576114352735
Gene5498__orphanReac6THFtl,-0.06621048240054286
Gene5500__orphanReac7DHFtl,-0.8447502097668351
Gene5501__orphanReac7THFtl,-0.1697481757673932
Gene5502__orphanReac7THFtm,-0.4954828942038343
Gene5595__ADH5,-0.10868602538376256
Gene5618__orphanReacARACHDtr_reverse,1.3596151744865153
Gene5695__orphanReacCBPter,-1.3580575588811687
Gene5704__orphanReacCHLtm,-0.7987930982822816
Gene5710__orphanReacCHOLtg_reverse,-0.32973050036099777
Gene5771__CMPK1_reverse,3.5613386094911625
Gene5774__CMPK1_reverse,-0.15419536462685648
Gene5778__CMPK1_reverse,4.268094603014518
Gene5797__orphanReacDDPGAm_reverse,-0.4212348598198143
Gene5814__orphanReacDGTPtn_reverse,1.837305039348629
Gene5896__orphanReacDTTPtn,-0.3104764120360295
Gene5897__orphanReacDUMPtn,-0.7242754621681587
Gene5900__DUT,-0.7242754621681587
Gene6085__ACADM,0.9623725338390166
Gene6086__ACADM,0.9623725338390166
Gene6089__ACADM,0.9623725338390166
Gene6096__ACADM,0.9623725338390166
Gene6133__NME1,-0.3104764120360295
Gene6133__NME1_reverse,-1.352203626446229
Gene6133__NME2,-0.3104764120360295
Gene6133__NME2_reverse,-1.352203626446229
Gene617500002__SLC25A1,-0.2914753086638498
Gene617600002__SLC25A1,-0.2914753086638498
Gene619100002__SLC25A1,-0.2914753086638498
Gene6285__FASN,-0.3530892309832142
Gene6323__ACSL3,1.3368434659294828
Gene648__orphanReacFADH2tru,-0.21699474186418244
Gene6518__HADHA_HADHB,0.9451067571467634
Gene6539__ACADVL_HADHA_HADHB,0.9623752650938613
Gene6572__orphanReacHC00342te_reverse,-0.2914753086638498
Gene6584__DBI_reverse,0.9932790569145025
Gene661__ACADM,0.9623725338390166
Gene664__ACADM,0.9623725338390166
Gene665__ACADM,0.9623725338390166
Gene666__ACADM,0.9623725338390166
Gene667__ACADM,0.9623725338390166
Gene668__ACADM,0.9623725338390166
Gene673__ACADM,1.146485941512319
Gene6741__orphanReac2PGtr_reverse,-0.09904071252367411
Gene6745__orphanReacDCMPtr,3.1857538833340806
Gene6746__orphanReacDHAPtr,-0.4150295625895453
Gene6747__orphanReacICITtr_reverse,-0.0013414611734533998
Gene6759__orphanReacXMPtr_reverse,-0.4820139541081085
Gene675__ACADM,1.5902000785192993
Gene6762__orphanReacIMPtr_reverse,-0.11199711616261139
Gene685__FASN,-0.1624592480765127
Gene702__FPGS,-0.4954828942038343
Gene7073__orphanReacGLYPROt,0.5689866675101924
Gene7074__orphanReacPROGLyt,1.1592545919910344
Gene7146__orphanReacTMNDNCtl,0.8360546933393335
Gene7222__GUK1_reverse,1.097100751785184
Gene7276__ALDOA_reverse,0.1569774707491559
Gene7278__NME3,1.0716491885564408
Gene7280__NME3_reverse,-1.366658069128527
Gene7284__MIA3_reverse,-0.7650252647047322
Gene7284__PGK1_reverse,-0.7650252647047322
Gene7300__PMM1,-0.3653242491699341
Gene7300__PMM2,-0.3653242491699341
Gene7345__ALDOA,-0.4150295625895453
Gene7374__GALT,-0.0222260969074366
Gene7374__GALT_reverse,0.029436282817966092
Gene7376__DCTD_reverse,3.1857538833340806
Gene7378__MTHFD1,-0.38428392473185413
Gene7488__orphanReacPROSTGE2t2r,-0.3419087280748174
Gene7489__orphanReacPROSTGE2t2m,-0.3419087280748174
Gene753__G6PD,-1.2925164139719598
Gene754__G6PC3,-2.3058699311768214
Gene7551__ABCC1,-0.561259600779762
Gene7578__MPI_reverse,-0.3653242491699341
Gene7579__MTHFD1,-0.38428392473185413
Gene7579__MTHFD1_reverse,-1.0701595201808687
Gene7580__MTHFD1,-1.0701595201808687
Gene7584__NME3,2.8112821432964488
Gene7585__NME3,1.837305039348629
Gene7651__CMPK1_reverse,3.1857538833340806
Gene7709__MTHFD2,-1.0701595201808687
Gene7776__ACOT7,1.2347658673974473
Gene7778__ACOT7,0.8360546933393335
Gene7844__PTGES3,-0.3419087280748174
Gene790__GART_reverse,-0.40382920254382626
Gene804__GGH,-0.4211985507250106
Gene8253__orphanReacICITt_x_reverse,-0.05278186385975721
Gene825__orphanReacGLCter,-2.3058699311768214
Gene8284__GRHPR,0.2330924967898601
Gene844__orphanReacGLYOp,0.14467385972732583
Gene873__orphanReacH2O2t_reverse,-0.17006037740801574
Gene8777__orphanReacDCMPtm,3.1857538833340806
Gene891__orphanReacHESTRATRIOLte_reverse,-0.4623573605591191
Gene8928__DHFR,-0.4158521197728467
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.4623573605591191
Gene893__HK1,-0.3653242491699341
Gene894800001__SLC25A10,-0.5762779967690608
Gene8990__SLC2A1,0.2975352046580549
Gene9008__orphanReacGDPtg,0.11455713743467912
Gene9016__GGH,-0.07849804559503668
Gene9039__orphanReacGLCMter,-1.8608418606729618
Gene9047__SLC2A1_reverse,-1.8608418606729618
Gene9049__SLC2A1,-1.4556826469442705
Gene9099__orphanReacH2O2tly,0.25794262301262194
Gene9100__orphanReacH2O2tn,-0.39946961703803485
Gene9101__orphanReacH2O2tp,-0.2106943995458348
Gene9119__HK1,-0.1275661848223187
Gene9162__SUCLG1_SUCLG2_reverse,1.2510106932064105
Gene920700001__SLC25A10,-0.5762779967690608
Gene9237__MTHFD1,-1.9525731228048546
Gene9237__MTHFD1L,-1.9525731228048546
Gene9237__MTHFD2,-1.9525731228048546
Gene9272__SLC9A1_reverse,0.2257527196686
Gene9279__DCTPP1,3.1857538833340806
Gene9290__NME1_NME2_reverse,-1.4652125319579483
Gene9290__NME2_NME1_reverse,-1.4652125319579483
Gene9292__NME1_NME2,-1.352203626446229
Gene9292__NME2_NME1,-1.352203626446229
Gene9316__ITPA,0.5585666571279645
Gene939__orphanReacIDPtn_reverse,-1.366658069128527
Gene9425__orphanReacPMTCOAtx,-0.4211649079658115
Gene9425__orphanReacPMTCOAtx_reverse,-0.1624592480765127
Gene9431__GART,-0.19890413824091588
Gene9441__orphanReacPSt3_reverse,-0.9450070213170882
Gene949__orphanReacITPtn,-1.6565521268495917
Gene9532__MDH1_reverse,0.6928456713093114
Gene9543__orphanReacSPHMYLNtl_reverse,-0.15421229363247596
Gene9544__orphanReacSPHS1Pte_reverse,0.022115469343412623
Gene9545__orphanReacSPHS1Ptr_reverse,0.022115469343412623
Gene9584__orphanReacTHFtl,-0.4211985507250106
Gene960__GLB1,-1.8608418606729618
Gene9629__CMPK1_reverse,-1.352203626446229
Gene9634__DTYMK_reverse,-0.5060976515556689
Gene9694__LDHA,0.27061581921812555
Gene9697__PFKL,0.1569774707491559
Gene9716__HK1,-1.1290361358774044
Gene9717__HK1,-1.1694735358600978
Gene9731__IDH1,0.397361960274912
Gene9731__IDH1_reverse,-0.05278186385975721
Gene9731__IDH2,0.397361960274912
Gene9731__IDH2_reverse,-0.05278186385975721
Gene9739__DGUOK,1.097100751785184
Gene9747__DHFR_reverse,-0.4158521197728467
Gene9748__ALAS1,-0.46014615915334817
Gene9770__PFKL,-1.7291821939828915
Gene9772__HADHB_ACAA1_reverse,0.9623725338390166
Gene9834__orphanReacr0973,-0.1624592480765127
Gene9834__orphanReacr0973_reverse,2.6182004135317953
Gene9864__orphanReacr1159,1.193276182312326
HMGB1,0.829628087152036
HSPA5,0.9284359581064787
HTRA2,0.4099273050347329
IFNGR1,0.6968493571124587
IKBKG,1.2339609599065071
INSIG1,-0.17944738979465266
IRAK1,0.5150257928225098
IRF3,-0.5438969386017407
KCTD10,-0.25746489138711115
KHDRBS1,0.3115353056007364
KHSRP,0.7876115038301451
LIG1,-0.5373313194658281
MAML1,-0.779799239644611
MAPKAPK3,0.9616927411341549
MAPKAPK5,0.6742659129988541
MARK2,0.14000880656278583
MARK3,0.7048689690615003
MVD,-0.7343610727248712
Metab__HMDB0000042_g,-0.351113325376842
Metab__HMDB0000042_x,-0.443488921772936
Metab__HMDB0000115_e,0.36799274825009126
Metab__HMDB0000115_m,0.6930802832885324
Metab__HMDB0000638_c,0.8013379628625752
Metab__HMDB0000990_e,0.37462844078199825
Metab__HMDB0000990_m,0.27391883462124705
Metab__HMDB0000990_r,0.13295717427689172
Metab__HMDB0000990_x,0.21526921580303504
Metab__HMDB0001426_e,-0.5324496085906301
Metab__HMDB0001426_l,-0.824108462897764
Metab__HMDB0001426_m,-0.5606627536227371
Metab__HMDB0001875_c,-0.6254943078446044
Metab__HMDB0003344_c,0.12047950848273546
Metab__aclys_c,-0.35281621346904324
NCOR1,0.49868245350958357
NCOR2,0.49868245350958357
NEK2,-0.9964716091449466
NFKBIB,-0.829628087152036
NPM1,0.540953686113041
NRAS,-0.49634008204350927
PARK7,-0.15218796070413956
PELP1,0.5150257928225098
PHB,0.6154558999477552
PIAS4,-0.6968493571124587
PML,0.18499764981072545
PPP1R14B,-0.7200683771644286
PPP1R9B,0.4323181675296681
PPP2R1A,0.7445153676281697
PTGES3,-0.12969897480051035
PTPN1,0.14051528795688595
PTPN11,0.3627296401077684
PTPN12,0.21956598729892132
PXN,-0.40415564839323403
RACGAP1,2.102988494057771
RAF1,-0.21453711584660196
RALA,-0.7520563879945555
RALBP1,2.102988494057771
RANBP3,-0.8430561550675909
RECQL4,0.3048416523902991
RHEB,-1.8723817363682096
RIPK1,-0.2710642441966938
RXRA,0.8430561550675909
RYK,-0.7876115038301451
SCARB1,-0.9673700204955007
SET,-0.7445153676281697
SIAH1,0.7112649454945055
SKI,0.4217334370429766
SKP1,-0.7367565723859654
SLK,-0.25746489138711115
SQSTM1,-0.3958866731380094
STAT6,-0.27095021201867325
STIP1,-0.6753698564981347
STK4,-0.29424088134372745
TAB2,-0.29424088134372745
TELO2,-1.7472361421311793
TFDP1,-0.4875384567034109
TLN1,-0.0941244433235002
TM9SF4,1.7472361421311793
TNFAIP1,-0.25746489138711115
TNFRSF1A,-0.4731875417236687
TNIP1,-0.829628087152036
TOPBP1,0.6154558999477552
TOPORS,0.12320507126800087
TRADD,-0.4731875417236687
TSC2,-2.2717110619114855
TYK2,0.13387222851674904
UBE2A,-0.5373313194658281
UBE2N,-0.2606848664346394
VCP,1.1423909273733197
YWHAB,0.3121109965322537
YWHAE,0.8279948883647038
YWHAG,0.49634008204350927
YWHAH,0.8279948883647038
YWHAQ,0.45209383216250726
YWHAZ,0.49634008204350927
ABCC1,-0.5179367175871953
ACTN1,-0.018859781924986975
AMFR,1.0412599765580448
ANAPC11,-0.07395321468802173
ANAPC13,-0.07395321468802173
ANAPC2,0.16637183165205743
ANAPC5,-0.07395321468802173
ANAPC7,-0.07395321468802173
ARF1,0.10987373503582899
ARPC2,0.07298442155664257
ATF6B,0.7973143424943346
BAK1,0.4544315694545815
BAX,0.4544315694545815
BECN1,0.8554944747213031
BIRC2,0.614621502228911
BUB1B,-1.0721446314879965
CDC16,-0.07395321468802173
CDC23,-0.07395321468802173
CDC26,-0.07395321468802173
CDC27,0.5329774005074857
CDK5RAP2,-1.0721446314879965
CDK9,0.4498633872039087
CFLAR,0.10963590987513096
CRK,-0.43537588783101633
CRKL,-0.43537588783101633
CUL4A,-1.9754237193596913
DDB2,0.6346395172440654
DUT,-0.8496180156761326
EPS15,-0.17917783936277745
EZH2,0.18354637552013983
EZR,0.07298442155664257
FADD,0.7737303850731129
FBXO5,-1.0721446314879965
G3BP2,-0.5595372453621318
GABARAP,0.9638057365054729
GABARAPL2,-0.19839392115836021
Gene10538__orphanReacACtp,-0.3630788898617258
Gene1762__orphanReacr1421_reverse,-0.5734879460167822
Gene2961__orphanReacACLYSHYc_reverse,-0.14936519156861958
Gene3100__orphanReacGLYCLTt_reverse,0.361033610358526
Gene4250__ACOT7,0.6838370306672851
Gene5520__orphanReacACALDtm_reverse,0.2121605279405836
Gene5554__orphanReacACtg,-0.2328340013976728
Gene5692__CAT,0.31096541239767855
Gene658__orphanReacFALDtly_reverse,-0.7378360201738644
Gene659__orphanReacFALDtm_reverse,-0.44444876626084934
Gene6683__orphanReacACLYSt_reverse,-0.14936519156861958
Gene6684__orphanReacACLYStm,-0.14936519156861958
Gene71__orphanReacACALDtr_reverse,0.3372817090107935
Gene72__orphanReacACALDtx_reverse,0.31096541239767855
Gene7379__orphanReacACALDt_reverse,0.5530903312520131
Gene7436__orphanReacGLYCLTtm,0.4918969724489735
Gene7646__ADH5_reverse,-0.5692144712294106
Gene841__orphanReacGLYCLTDym,0.4918969724489735
HCFC1,0.5470187603356016
HNRNPK,-0.41862442548905004
HNRNPU,-0.7796576562369311
HSPA9,0.8358856789278803
KDM1A,-0.07298442155664257
KPNA2,-0.6896919732613287
MAD2L1,-1.0721446314879965
MAP1LC3B,-0.19839392115836021
MAT2B,-0.10987373503582899
MAVS,-0.6896919732613287
MYBL2,0.07395321468802173
Metab__10fthf6glu_c,-0.010787223266909403
Metab__10fthf7glu_c,-0.09583496755956565
Metab__2docohexecoa_m,0.837667368008552
Metab__2h3mv_c,0.16044329037101054
Metab__2hiv_c,-0.3034746146866757
Metab__2octdectecoa_m,0.8498040777896798
Metab__2octpencoa_m,1.222371653182129
Metab__5thf_e,0.054134023293346364
Metab__5thf_l,-0.1601048236730286
Metab__6dhf_c,-0.6585374115091479
Metab__6thf_c,-0.3491460952141133
Metab__7thf_m,-0.5612880006531276
Metab__CE5253_l,0.3042357390946883
Metab__HMDB0000019_e,-0.18298185250840876
Metab__HMDB0000072_e,-0.26660795062372167
Metab__HMDB0000082_n,3.469363492271487
Metab__HMDB0000119_m,-0.5116030672555077
Metab__HMDB0000121_c,-0.5300858578285301
Metab__HMDB0000121_m,-0.6293976913542467
Metab__HMDB0000143_e,-0.09308661169372935
Metab__HMDB0000186_e,-2.0549649277755337
Metab__HMDB0000240_m,-1.0174963270736963
Metab__HMDB0000286_r,0.2933351231434213
Metab__HMDB0000491_e,0.14760577347933615
Metab__HMDB0000645_c,0.06912817905644598
Metab__HMDB0000673_l,0.8031585090636119
Metab__HMDB0000972_l,-0.3917352453501195
Metab__HMDB0000972_m,-2.245923292923312
Metab__HMDB0000998_n,1.086619675862247
Metab__HMDB0001000_m,-0.38236524021005924
Metab__HMDB0001043_l,1.5305606837385888
Metab__HMDB0001043_r,1.115619107192817
Metab__HMDB0001056_l,-0.5078756131462938
Metab__HMDB0001064_c,0.6336895758110971
Metab__HMDB0001096_c,-1.1655759011768974
Metab__HMDB0001149_c,-0.117036651029567
Metab__HMDB0001191_n,-2.2066163725759282
Metab__HMDB0001197_c,-0.28574730242782714
Metab__HMDB0001202_e,3.168966295085442
Metab__HMDB0001202_m,3.2137806114907965
Metab__HMDB0001220_m,-0.3239436066146304
Metab__HMDB0001220_r,-0.20162246067840692
Metab__HMDB0001227_c,-0.6117513141523292
Metab__HMDB0001245_n,-1.209630164192001
Metab__HMDB0001274_n,-0.5628830938824491
Metab__HMDB0001322_m,1.2271682626775484
Metab__HMDB0001339_c,0.9221560400366999
Metab__HMDB0001440_n,2.1827067920708303
Metab__HMDB0001473_e,-0.40595583335566393
Metab__HMDB0001473_x,-0.48487446033223325
Metab__HMDB0001508_n,-3.622514802188761
Metab__HMDB0001514_e,0.39996220114777475
Metab__HMDB0001517_e,-0.35203741592364723
Metab__HMDB0001546_n,-0.9562427938495314
Metab__HMDB0001586_c,0.05654360300416769
Metab__HMDB0001999_e,0.7195582240800011
Metab__HMDB0001999_l,0.8886604882341524
Metab__HMDB0003335_n,-2.390071199286196
Metab__HMDB0003939_m,0.9632092433944436
Metab__HMDB0003945_m,1.045957475834008
Metab__HMDB0005896_e,-0.43741763099572417
Metab__HMDB0005896_r,-0.5044323007317071
Metab__HMDB0006330_c,0.18658329579922456
Metab__HMDB0006404_c,-0.2584668062484568
Metab__HMDB0006523_c,1.4756320086571153
Metab__HMDB0006529_m,1.103054557371678
Metab__HMDB0006534_c,-0.4370486994514251
Metab__HMDB0006559_c,-0.7532064469279782
Metab__HMDB0006961_c,-0.2550124513144327
Metab__HMDB0060180_e,-0.6927471813826022
Metab__HMDB0062575_c,0.4902463565684539
Metab__crm_hs_c,-1.745351555895202
Metab__ditp_c,0.6255459222619212
Metab__fdp_e,0.3450886587487431
Metab__hmcr_c,-2.7210280241007934
Metab__r5p_r,0.42831936718819136
Metab__sphmyln_hs_l,-0.08334944000470326
Metab__sphs1p_e,0.09811985647866793
Metab__sphs1p_r,0.22947167296803206
Metab__tmndnccoa_m,1.2007648924648382
NBR1,-0.19839392115836021
NF2,-0.09987979048312001
NME1,-3.6802534016927004
NME2,-3.4529688442099884
NR1H2,0.8386244873625939
PFKM,0.1537323562651465
PFN1,0.07298442155664257
PPP3CB,-0.7680636909493151
PPP5C,-0.051178866508668173
PRC1,-1.844982649980511
PRKAB1,-1.9754237193596913
PSENEN,-0.8115513942751075
RAD9A,0.5737671922952015
RALGDS,-0.8268927569326189
RAN,-0.813397661194484
RAPGEF1,-0.36709931215242714
RASSF1,-0.7693826532879714
RBPJ,0.4146783977540188
RGS19,-0.02048131280551658
RNF11,0.13535869103734052
RPA1,0.4576239662259338
RPRD1B,0.07395321468802173
SEC63,0.7973143424943346
SND1,-0.16368343224463552
SPEN,0.8034210824452763
SRF,0.07298442155664257
TAGLN2,-0.07298442155664257
TOP1,0.574386359405117
TYMS,-0.24891798869585802
UBE3A,-1.9754237193596913
USP7,0.7150063276622363
VASP,0.07298442155664257
WASF2,0.07298442155664257
AATF,-0.5013839684004483
APH1A,-0.8261949872491317
ATG3,0.49350170577692587
BCL2L1,-0.8229609843016645
BID,0.8229609843016645
CAT,0.4318316348826162
CDK16,-0.4555158551702783
DIABLO,-0.6733234132009115
EIF4G2,0.6733234132009115
FBXO7,0.6733234132009115
FZR1,0.5312288774019656
Gene1044__MTHFD1L,-2.04558002725699
Gene1044__MTHFD2,-2.04558002725699
Gene1097__NME1_NME2_reverse,-0.46805076292176395
Gene1097__NME2_NME1_reverse,-0.46805076292176395
Gene1100__NME1_NME2,1.2100173183282874
Gene1100__NME1_NME2_reverse,-1.599822007057173
Gene1100__NME2_NME1,1.2100173183282874
Gene1100__NME2_NME1_reverse,-1.599822007057173
Gene1101__NME1_NME2_reverse,-2.7176416620325488
Gene1101__NME2_NME1_reverse,-2.7176416620325488
Gene140__AKR1A1,-0.2679932245884119
Gene140__AKR7A2,-0.2679932245884119
Gene1437__orphanReacTMNDNCt_reverse,0.8298322357147184
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.3901727350953186
Gene1485__CMPK1,-1.599822007057173
Gene1485__CMPK1_reverse,1.2100173183282874
Gene1487__CMPK1_reverse,1.868524747863495
Gene14__orphanReac10FTHFtm,-2.04558002725699
Gene1567__ACADM,1.342178077676102
Gene1567__ACADVL,1.342178077676102
Gene157__orphanReacARACHDCOAtx_reverse,1.7631856220555164
Gene1635__GART,0.7459263616162377
Gene1675__orphanReacr0840,0.5334608292696964
Gene1677__orphanReacr0842,0.3901727350953186
Gene1692__orphanReacr0932_reverse,1.5637365507903631
Gene1700__orphanReacr0962,-0.4050008683516474
Gene1705__orphanReacr0987_reverse,1.1656857832876235
Gene1725__orphanReacr1117_reverse,-0.5427006851143718
Gene1764__orphanReacr1428,-0.37067559387441795
Gene1775__orphanReacr1467,1.2480483335487569
Gene2569__ECI1,0.975505471729463
Gene273400001__orphanReacFOLt2,-0.5551203082440502
Gene2777__orphanReac3MOBte_reverse,-0.06826762740194048
Gene2780__orphanReac3MOPt_reverse,0.31045171804122274
Gene2784__orphanReacAICARte_reverse,-0.3125824446361448
Gene2852__orphanReac3PGtr_reverse,-0.618937751672892
Gene2893__orphanReacHMCRNc,-2.5264127153002054
Gene303__orphanReacCTPtn,3.8860778776860414
Gene3118__orphanReacHMCRNt_reverse,-2.5264127153002054
Gene319__CMPK1,-3.754225903025826
Gene322__CMPK1,-1.599822007057173
