source,score
Gene2780__orphanReac3MOPt_reverse,-0.34931502364846145
Gene2784__orphanReacAICARte_reverse,0.6145477906228487
Gene2852__orphanReac3PGtr_reverse,-4.220238759144831
Gene2893__orphanReacHMCRNc,0.4248981198943653
Gene303__orphanReacCTPtn,1.4741648939371268
Gene3118__orphanReacHMCRNt_reverse,0.4248981198943653
Gene319__CMPK1,0.9939816900480384
Gene319__CMPK1_reverse,0.38469531009691355
Gene322__CMPK1,0.9939816900480384
Gene325__CMPK1,0.8886180932357406
Gene329__CMPK1,0.8886180932357406
Gene331__CMPK1,0.8886180932357406
Gene331__CMPK1_reverse,0.38469531009691355
Gene338__orphanReacDATPtn,0.38469531009691355
Gene345__orphanReacDCTPtn,0.8917444051458739
Gene359__DEGS1,-0.10771256353833847
Gene364__orphanReacDHFtl,0.3544539322564003
Gene4087__LDHA,-0.3320860403883233
Gene4093__orphanReac2H3MVte_reverse,-0.3320860403883233
Gene4097__LDHA,-0.6824859538494484
Gene4101__orphanReac2HIVte_reverse,-0.6824859538494484
Gene4152__orphanReacFDPte,-1.760575249373245
Gene4262__orphanReacCERT1tn_reverse,-0.012200862853070378
Gene442__orphanReacDTDPtn,0.6337118572395394
Gene4482__PRDX6_reverse,0.26754114260979756
Gene50__orphanReac5THFtl,-0.19821859731685507
Gene53__orphanReac7DHFtm,0.6823011332044501
Gene5435__orphanReac10FTHF6GLUtm,1.0090948977735343
Gene5436__orphanReac10FTHF7GLUtm,1.1392349836399254
Gene5437__orphanReac10FTHFtl,0.5607833443267246
Gene5486__orphanReac5AOPtm_reverse,0.2373141138603095
Gene5495__orphanReac6DHFtm,1.049252317627861
Gene5499__orphanReac6THFtm,0.9460172883869281
Gene5618__orphanReacARACHDtr,0.3766423208349382
Gene5695__orphanReacCBPter_reverse,0.09473746996728827
Gene5770__CMPK1,0.8886180932357406
Gene5770__CMPK1_reverse,0.8422396097829573
Gene5772__CMPK1,0.9939816900480384
Gene5772__CMPK1_reverse,0.8422396097829573
Gene5774__CMPK1,0.9939816900480384
Gene5775__CMPK1,0.8886180932357406
Gene5776__CMPK1,1.3584687565668996
Gene5776__CMPK1_reverse,1.4741648939371268
Gene5777__CMPK1,0.9939816900480384
Gene5780__CMPK1,1.3584687565668996
Gene5780__CMPK1_reverse,0.8917444051458739
Gene5814__orphanReacDGTPtn,0.8422396097829573
Gene5823__DEGS1,-0.012200862853070378
Gene611800001__orphanReacr2507,0.3766423208349382
Gene6133__NME1_reverse,0.7204385374233767
Gene6133__NME2_reverse,0.7204385374233767
Gene6245__FASN,-1.0224399890848688
Gene633__ACSL3,0.43558296147195547
Gene638__ACSL3,0.5638700137713468
Gene649__orphanReacFADH2tx_reverse,-0.1497835997829094
Gene6524__ECI1,1.0264151918168518
Gene6546__ECI1,0.7772898651383596
Gene6572__orphanReacHC00342te,0.7877652411282944
Gene6745__orphanReacDCMPtr_reverse,1.2403014773016647
Gene6746__orphanReacDHAPtr_reverse,-1.078268826568305
Gene700__FPGS,0.9460172883869281
Gene705__FPGS,1.049252317627861
Gene710__FPGS,1.1392349836399254
Gene7146__orphanReacTMNDNCtl_reverse,0.1411503945137842
Gene716__MTHFD1,-0.5749449762344119
Gene716__MTHFD1L,-0.5749449762344119
Gene7337__TK1,0.43752675174430317
Gene7345__ALDOA_reverse,-1.1474025017852587
Gene7488__orphanReacPROSTGE2t2r_reverse,0.7314096357586394
Gene7489__orphanReacPROSTGE2t2m_reverse,0.612825446635343
Gene786__SLC2A1_reverse,-0.7295283661295409
Gene7976__orphanReacCRMte,-0.012200862853070378
Gene7995__orphanReacSPHMYLNtl2,0.6328077945722278
Gene8777__orphanReacDCMPtm_reverse,1.2096993829155802
Gene891__orphanReacHESTRATRIOLte,1.0698903307186254
Gene892900002__SLC19A1,0.1871586029963057
Gene892__orphanReacHESTRATRIOLtr,1.3480133178554052
Gene8930__FPGS,0.04923522470878572
Gene8931__FPGS,0.6823011332044501
Gene8932__FPGS,1.0090948977735343
Gene9010__GGH,0.5607833443267246
Gene9015__GGH,0.3544539322564003
Gene9018__GGH,0.21101298020021275
Gene9287__NME1_NME2,1.4741648939371268
Gene9287__NME1_NME2_reverse,0.8886180932357406
Gene9287__NME2_NME1,1.4741648939371268
Gene9287__NME2_NME1_reverse,0.8886180932357406
Gene9289__NME1_NME2,0.8422396097829573
Gene9289__NME2_NME1,0.8422396097829573
Gene9290__NME1_NME2,-0.940259926075019
Gene9290__NME2_NME1,-0.940259926075019
Gene9292__NME1_NME2,0.38469531009691355
Gene9292__NME2_NME1,0.38469531009691355
Gene939__orphanReacIDPtn,0.045193019064519835
Gene9425__orphanReacPMTCOAtx,-1.3182177237630148
Gene949__orphanReacITPtn,0.8635194603478927
Gene9543__orphanReacSPHMYLNtl,0.6328077945722278
Gene9627__CMPK1,0.8886180932357406
Gene9627__CMPK1_reverse,1.4741648939371268
Gene9629__CMPK1_reverse,0.38469531009691355
Gene9634__DTYMK,0.6338377820649229
Gene964__orphanReacLCTStg,-0.11328575380040502
Gene9747__DHFR,0.1871586029963057
Gene9827__orphanReacr0931,0.3766423208349382
HSPD1,0.32709747238267795
KIF4A,-2.521252769910125
MAD1L1,0.5046553820069304
MCL1,0.32872473602382196
MCM7,2.1040659969362254
Metab__HMDB0001562_c,-0.00866571903366445
Metab__aclys_e,-0.8227724610619973
Metab__aclys_m,-0.8756667130059753
NCL,0.5802463316370763
NONO,0.2810860361810863
PCBP2,1.7539118081051923
RALGDS,2.4668385316147754
RBBP8,0.08991384316922854
SFPQ,0.2810860361810863
SNW1,-0.3800884676329356
TMBIM6,0.32709747238267795
TPR,0.5046553820069304
VDAC2,0.16119126406125697
ANAPC13,-2.157054634770521
BAD,-0.1473189807557076
CCNF,1.2328892491434673
CTSB,-1.0622923703645708
FUS,-0.1473189807557076
Gene4800002__SLC19A1,-0.24719722116367823
Gene6683__orphanReacACLYSt,-1.8199570777396519
Gene6684__orphanReacACLYStm_reverse,-1.552326015667138
HSPE1,-0.027009799520756328
JUNB,-0.1473189807557076
Metab__10fthf5glu_c,0.8261209754851279
Metab__10fthf5glu_l,0.3509625888301757
Metab__10fthf6glu_m,0.7928269362542615
Metab__10fthf7glu_m,1.1143734734275386
Metab__2h3mv_e,-1.0118774891509275
Metab__2hiv_e,-0.9320278770655419
Metab__3octdectecoa_m,0.6050352464972811
Metab__3octpencoa_m,0.9017299382752382
Metab__5dhf_c,0.8882095882100787
Metab__5dhf_l,-0.05529097550598426
Metab__5thf_c,0.0985515238967181
Metab__6dhf_m,0.7398883464900993
Metab__6thf_e,-0.16677435678546848
Metab__6thf_m,0.25632333492898657
Metab__HMDB0000095_n,2.028180767115708
Metab__HMDB0000121_e,-0.28726980869980173
Metab__HMDB0000143_c,-1.0000071502660575
Metab__HMDB0000186_g,-0.4907739947744991
Metab__HMDB0000273_c,0.057901979183157266
Metab__HMDB0000288_n,0.9710537966040642
Metab__HMDB0000960_n,1.4911433937924812
Metab__HMDB0001197_x,-0.5341956061635666
Metab__HMDB0001202_n,1.9320869333664783
Metab__HMDB0001227_m,0.30911248865337787
Metab__HMDB0001273_n,0.7906484448301518
Metab__HMDB0001508_n,0.5652977649962472
Metab__HMDB0005896_l,-0.02354887376400188
Metab__HMDB0006523_x,0.33269555632463865
Metab__HMDB0006559_m,0.37678576160257876
Metab__crm_hs_e,-0.1878656051163463
Metab__crm_hs_n,-0.44454469116145
Metab__dhcrm_hs_c,-0.574585576985837
Metab__docosahexcoa_m,0.49029734984186113
Metab__hmcr_e,0.17147952693759155
Metab__sphmyln_hs_e,0.3993630868258093
PPID,-0.16642102015453822
SPNS1,-0.1473189807557076
THRAP3,-0.12400267292139924
Gene10511__CERS2,-0.6959833699483424
Gene1472__B4GALT2,-0.5779717366699105
Gene1483__CMPK1_reverse,1.0715851050004084
Gene1487__CMPK1,1.4999219388254004
Gene157__orphanReacARACHDCOAtx,0.3451837173600158
Gene1725__orphanReacr1117,0.43300075896809953
Gene2589__DECR1,0.5667699754090364
Gene2953__ABCC1,-0.3270678209115503
Gene3118__orphanReacHMCRNt,-0.00998454221746489
Gene322__CMPK1_reverse,2.1066808623824573
Gene325__CMPK1_reverse,2.0427266053019864
Gene3660__FPGS,0.8410711191922141
Gene3945__orphanReacSPHMYLN_HsSECt,0.364158499082883
Gene4000__ABCC1,0.364158499082883
Gene4093__orphanReac2H3MVte,-1.3684845799190821
Gene4101__orphanReac2HIVte,-1.3038887499995624
Gene4262__orphanReacCERT1tn,-0.3246134254593651
Gene5432__orphanReac10FTHF5GLUtl,0.34052686715452896
Gene5487__orphanReac5DHFtl,-0.4443832174749785
Gene5775__CMPK1_reverse,2.0965597522330097
Gene5777__CMPK1_reverse,1.8781554846230508
Gene649__orphanReacFADH2tx,-0.7160710397078297
Gene701__FPGS,0.07713620647062797
Gene703__FPGS,0.8741906805511094
Gene706__FPGS,0.8480653302721961
Gene707__FPGS,0.2656870789481461
Gene709__FPGS,1.1702099946070328
Gene7610__FPGS,-0.02847589245699327
Gene7615__NT5C,-0.113025860704942
Gene7615__NT5C2,-0.113025860704942
Gene786__SLC2A1,-1.585213965867865
Gene7976__orphanReacCRMte_reverse,-0.36947472672931325
Gene806__GGH,-0.19069274822826218
Gene8933__FPGS,0.9998375047779984
Gene8988__AKR1A1_reverse,-1.585213965867865
Gene9285__NME1_NME2,0.6106942181025814
Gene9285__NME2_NME1,0.6106942181025814
Gene9289__NME1_NME2_reverse,1.4999219388254004
Gene9289__NME2_NME1_reverse,1.4999219388254004
Gene9292__NME1_NME2_reverse,0.6262494374946729
Gene9292__NME2_NME1_reverse,0.6262494374946729
Gene9629__CMPK1,0.6262494374946729
Gene9710__ACOT7,0.3451837173600158
TBP,0.14063625377983496
TNPO1,-0.14063625377983496
CERS2,-0.8598445073796146
GTF2A2,-0.21716625620854013
MAF1,0.21716625620854013
Metab__HMDB0001201_n,2.640923664889385
Metab__docohepcoa_m,0.05038293546357735
Metab__HMDB0000905_c,-0.6194646417390088
Metab__HMDB0000012_c,0.9659449599051673
Metab__HMDB0001191_c,-1.3550010984973808
Metab__HMDB0001294_c,-2.063456642519559
Metab__HMDB0000272_c,0.7077829791559724
Metab__HMDB0001173_c,0.8051627391452612
Metab__HMDB0001316_c,0.08703413708337328
Metab__HMDB0000050_c,0.8392870717599
Metab__HMDB0000161_c,0.6091742834386673
Metab__HMDB0000208_c,-0.2778108915822801
Metab__HMDB0000517_c,-1.0868708728013006
Metab__HMDB0000168_c,0.727845701944842
Metab__HMDB0000191_c,1.5336831742154682
Metab__HMDB0000056_c,0.060976474380535634
Metab__HMDB0000067_c,-0.13492779748074665
Metab__HMDB0000094_c,1.0335749639980498
Metab__HMDB0000574_c,-1.1230807272222185
Metab__HMDB0000089_c,1.9746186305484144
Metab__HMDB0000095_c,0.8397681017715446
Metab__HMDB0000742_c,-0.9745769968154127
Metab__HMDB0001321_c,-1.809830318224912
Metab__HMDB0000134_c,1.4526078984375947
Metab__HMDB0001401_c,1.0838874210434355
Metab__HMDB0000148_c,1.82109507069674
Metab__HMDB0000641_c,0.9295417514597891
Metab__HMDB0000125_c,0.44444631072604057
Metab__HMDB0001051_c,0.29774010765900827
Metab__HMDB0000139_c,1.1392914217703527
Metab__HMDB0000131_c,-1.2432322539070755
Metab__HMDB0000123_c,0.46869948576167964
Metab__HMDB0000133_c,1.0619541803507846
Metab__HMDB0001397_c,0.24427464570091284
Metab__HMDB0000177_c,0.14463028434429645
Metab__HMDB0000195_c,1.3722759483307831
Metab__HMDB0000172_c,0.43625859698421254
Metab__HMDB0001851_c,0.3494433931406089
Metab__HMDB0000190_c,1.0343625107795977
Metab__HMDB0000687_c,-0.39620962074057137
Metab__HMDB0000156_c,1.4980475644098503
Metab__HMDB0000169_c,1.223863631664933
Metab__HMDB0000696_c,-0.42770844722439494
Metab__HMDB0001325_c,-0.532294638285038
Metab__HMDB0000904_c,-0.7382029149930527
Metab__HMDB0003229_c,-1.039787061300592
Metab__HMDB0000159_c,-0.46735771990565933
Metab__HMDB0000263_c,0.380834358523314
Metab__HMDB0000162_c,0.386064308880784
Metab__HMDB0001414_c,-0.7410822992851843
Metab__HMDB0000618_c,0.3751365968333776
Metab__HMDB0001185_c,1.0659760551625126
Metab__HMDB0000939_c,0.5936523421734473
Metab__HMDB0000187_c,-0.187894806309686
Metab__HMDB0000247_c,0.2049237119986517
Metab__HMDB0001257_c,-0.2761400104711627
Metab__HMDB0000254_c,1.7921496986666736
Metab__HMDB0000806_c,-1.1836693081569665
Metab__HMDB0000167_c,0.3359064789119773
Metab__HMDB0000929_c,0.16447584893194017
Metab__HMDB0000158_c,-0.09342961732104879
Metab__HMDB0000294_c,-0.003316666273382571
Metab__HMDB0000289_c,-0.29676082318025493
Metab__HMDB0000296_c,0.14497577977599585
Metab__HMDB0000883_c,-0.34792062668960977
Metab__HMDB0000299_c,1.2831088371849444
Metab__HMDB0000050_m,0.8392870717599
Metab__HMDB0000161_m,0.6091742834386673
Metab__HMDB0000208_m,-0.2778108915822801
Metab__HMDB0000168_m,0.727845701944842
Metab__HMDB0000191_m,1.5336831742154682
Metab__HMDB0000056_m,0.060976474380535634
Metab__HMDB0000067_m,-0.13492779748074665
Metab__HMDB0000094_m,1.0335749639980498
Metab__HMDB0000574_m,-1.1230807272222185
Metab__HMDB0000089_m,1.9746186305484144
Metab__HMDB0000134_m,1.4526078984375947
Metab__HMDB0000148_m,1.82109507069674
Metab__HMDB0000641_m,0.9295417514597891
Metab__HMDB0001051_m,0.29774010765900827
Metab__HMDB0000139_m,1.1392914217703527
Metab__HMDB0000123_m,0.46869948576167964
Metab__HMDB0000172_m,0.43625859698421254
Metab__HMDB0000190_m,1.0343625107795977
Metab__HMDB0000687_m,-0.39620962074057137
Metab__HMDB0000156_m,1.4980475644098503
Metab__HMDB0000696_m,-0.42770844722439494
Metab__HMDB0003229_m,-1.039787061300592
Metab__HMDB0000159_m,-0.46735771990565933
Metab__HMDB0000263_m,0.380834358523314
Metab__HMDB0000162_m,0.386064308880784
Metab__HMDB0001414_m,-0.7410822992851843
Metab__HMDB0001185_m,1.0659760551625126
Metab__HMDB0000939_m,0.5936523421734473
Metab__HMDB0000187_m,-0.187894806309686
Metab__HMDB0000254_m,1.7921496986666736
Metab__HMDB0000167_m,0.3359064789119773
Metab__HMDB0000158_m,-0.09342961732104879
Metab__HMDB0000883_m,-0.34792062668960977
