source,score
Gene3447__orphanReacARGPHEARGr_reverse,-0.058261038243562185
Gene3448__orphanReacLEUASPLYSr_reverse,0.18892548872853246
Gene3454__orphanReacARGVALCYSr_reverse,-0.416958384097066
Gene3457__orphanReacASPALAARGr_reverse,-0.21914165760035426
Gene3458__orphanReacLEUSERTRPr_reverse,-1.7260127715771434
Gene3460__orphanReacLYSCYSHISr_reverse,0.3229833839573407
Gene3462__orphanReacASPGLUPROr_reverse,0.05070358290239587
Gene3463__orphanReacASPGLUTRPr_reverse,-0.8800445814395541
Gene3465__orphanReacLYSVALPHEr_reverse,0.2389290759555298
Gene3466__orphanReacMETASNTYRr_reverse,-0.09950589292827706
Gene3467__orphanReacMETPHEARGr_reverse,-0.03647258323528655
Gene3468__orphanReacASPHISCYSr_reverse,0.06693181203654022
Gene3469__orphanReacASPHISPROr_reverse,0.08227485998442786
Gene3470__orphanReacASPLYSGLUr_reverse,0.16297393975848865
Gene3472__orphanReacASPPROLYSr_reverse,0.14000583319485377
Gene3473__orphanReacASPVALASNr_reverse,0.11602189510038367
Gene3474__orphanReacCYSASNMETr_reverse,-0.5180779953008794
Gene3475__orphanReacPHELEUr_reverse,-0.16001843847889258
Gene3476__orphanReacPHELEUASPr_reverse,0.007949038105302774
Gene3477__orphanReacPHELEUHISr_reverse,0.06590923517029611
Gene3478__orphanReacPHELYSALAr_reverse,-0.31318478332456173
Gene3479__orphanReacPHELYSPROr_reverse,-0.2026990541995699
Gene3480__orphanReacCYSASPPHEr_reverse,-0.11393628810558754
Gene3483__orphanReacCYSGLUTRPr_reverse,-1.4587179521726228
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.35694415566587706
Gene3485__orphanReacCYSSERMETr_reverse,-0.2793393951826214
Gene3487__orphanReacPHEPROARGr_reverse,-0.2723903326937945
Gene3488__orphanReacPHESERTRPr_reverse,-1.430549227976
Gene3489__orphanReacPROARGCYSr_reverse,-0.6125629425843712
Gene3490__orphanReacCYSTYRASNr_reverse,-0.26586635459440394
Gene3491__orphanReacGLNASNGLNr_reverse,-0.05077877796665397
Gene3494__orphanReacPROHISr_reverse,-0.19948057262094593
Gene3496__orphanReacPROHISTYRr_reverse,0.027421800297621635
Gene3499__orphanReacGLUASNLEUr_reverse,0.11925885826848222
Gene3501__orphanReacGLUILELYSr_reverse,-0.04703842206147313
Gene3502__orphanReacGLULEUr_reverse,-0.19654666272779964
Gene3503__orphanReacGLUMETr_reverse,-0.10032769586791938
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.06052701588584024
Gene3506__orphanReacPROPHEr_reverse,0.18530544775928176
Gene3520__orphanReacSERCYSARGr_reverse,-0.34142735521360384
Gene3521__orphanReacSERGLYGLUr_reverse,-0.5178785041840618
Gene3522__orphanReacSERLYSHISr_reverse,-0.08160521960150502
Gene3523__orphanReacSERTRPHISr_reverse,-1.7220559620800158
Gene3524__orphanReacTHRASNTYRr_reverse,-0.0882433213808945
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.09891127035014913
Gene3532__orphanReacTHRTYRMETr_reverse,-0.2769415576442914
Gene3538__orphanReacTRPALAPROr_reverse,-1.8626059720280097
Gene3539__orphanReacTRPGLUTYRr_reverse,-1.9689875270169004
Gene3540__orphanReacTRPGLYVALr_reverse,-2.0382620538206297
Gene3546__orphanReacTRPPHEr_reverse,-2.414389806667302
Gene3549__orphanReacTRPSERTYRr_reverse,-1.3936705981503552
Gene3551__orphanReacTRPTYRGLNr_reverse,-2.0789480517009347
Gene3555__orphanReacFldAct,-0.21868597633193254
Gene3556__orphanReacTYRALAr_reverse,-0.35211663257116405
Gene3557__orphanReacTYRARGSERr_reverse,-0.1921117751732452
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.19343145594936603
Gene3559__orphanReacTYRGLUr_reverse,-0.1509526758784423
Gene3565__orphanReacTYRVALMETr_reverse,0.528850524692057
Gene3566__orphanReacVALLEUPHEr_reverse,-0.08596836027223793
Gene3572__orphanReacTRPGLYASPr_reverse,-1.8296516566662198
Gene3603__orphanReacETHAt,-0.12802868565722753
Gene3616__orphanReacHCYSte_reverse,0.7198516498057308
Gene3666__DHFR,-0.7596423381392402
Gene3680__UGP2_reverse,0.09935208381616686
Gene3682__GUK1,0.8287165371131345
Gene3684__CNDP2_reverse,-0.6159189636318259
Gene3686__PEPD_reverse,-0.5568190202717092
Gene3711__IMPDH1,1.784703909617232
Gene3711__IMPDH2,1.784703909617232
Gene3732__PGAM1_reverse,-1.149727925910207
Gene3738__orphanReacURIDK2r,0.46616487817512203
Gene3738__orphanReacURIDK2r_reverse,0.1521877982919769
Gene3749__PRPS2,0.7964838459458833
Gene3753__IDH1,-0.19448889366498923
Gene3753__IDH1_reverse,-0.20375159748300098
Gene3753__IDH2,-0.19448889366498923
Gene3753__IDH2_reverse,-0.20375159748300098
Gene3777__TALDO1_reverse,1.2522947967716243
Gene3782__TKT,1.2522947967716243
Gene3787__orphanReacNH4t,0.6932091714893761
Gene3795__TPI1,0.7730743641608999
Gene3805__ATIC,-0.7596423381392402
Gene3813__MDH1,-0.1215628858917509
Gene3815__CMPK1,0.742857566575713
Gene3833__PKM,-0.3248099205657755
Gene3858__ATIC_reverse,1.4694773757475255
Gene3878__orphanReacGLUTACOAm,-0.8020213953697992
Gene4033__SLC19A1,-0.21868597633193254
Gene4213__orphanReacNH4tr_reverse,0.6932091714893761
Gene443__orphanReacDUDPtn_reverse,0.46616487817512203
Gene4449__HDLBP,0.8781585145344448
Gene446__TK1,0.1521877982919769
Gene4481__PRDX6,0.7728655949182228
Gene4506__SCD,0.7684449601156232
Gene4600__ACAD9,-0.8020213953697992
Gene4600__ACADVL,-0.8020213953697992
Gene4611__ACAD9,-0.8020213953697992
Gene4611__ACADVL,-0.8020213953697992
Gene4612__ACAD9,-0.8020213953697992
Gene4613__ACAD9,-0.8020213953697992
Gene4613__ACADVL,-0.8020213953697992
Gene4617__ACAD9,-0.8020213953697992
Gene4617__ACADVL,-0.8020213953697992
Gene4626__ACAD9,-0.8020213953697992
Gene4634__ACAD9,-0.8020213953697992
Gene4634__ACADVL,-0.8020213953697992
Gene463__ETFB_ETFA,-0.6270517691110293
Gene4640__ACAD9,-0.8020213953697992
Gene4640__ACADVL,-0.8020213953697992
Gene4646__ACAD9,-0.8020213953697992
Gene4646__ACADVL,-0.8020213953697992
Gene4647__ACAD9,-0.8020213953697992
Gene4647__ACADVL,-0.8020213953697992
Gene4649__ACAD9,-0.8020213953697992
Gene4649__ACADVL,-0.8020213953697992
Gene4653__ACAD9,-0.8020213953697992
Gene4653__ACADVL,-0.8020213953697992
Gene4687__ACAD9,-0.8020213953697992
Gene4687__ACADVL,-0.8020213953697992
Gene4784__UCK1,1.6339083468729532
Gene4784__UCK2,1.6339083468729532
Gene4784__UCKL1,1.6339083468729532
Gene4807__MPST,-0.3248099205657755
Gene4823__GPI,0.9053408471354968
Gene4834__ALDOA_reverse,2.4983064397151518
Gene5000__orphanReac1331TAALThr,0.47169931932713843
Gene5001__orphanReac1331TACRhr,0.47169931932713843
Gene5003__orphanReac13DMThr,0.47169931932713843
Gene5012__orphanReac1513DTALThr,0.47169931932713843
Gene5018__orphanReac1513DTACRhr,0.47169931932713843
Gene5021__orphanReac1531TALThr,0.47169931932713843
Gene5022__orphanReac15DMThr,0.47169931932713843
Gene5048__orphanReac31DMThr,0.47169931932713843
Gene5093__orphanReacCRVSM22hc,1.2306452318950265
Gene5105__orphanReacCRVSM31hc,1.2306452318950265
Gene5274__orphanReacNFDDMEThr,0.47169931932713843
Gene5295__orphanReacH2O2ter_reverse,0.7728655949182228
Gene5475__orphanReac3SPYRSPm,0.5784412134781616
Gene5537__ACLY,-0.1215628858917509
Gene5547__ACAD9,-0.8020213953697992
Gene5563__SLC29A1_reverse,0.7521764714502158
Gene5578__orphanReacAHCYStr,1.2306452318950265
Gene5581__orphanReacAKGtp,-0.3046524333081982
Gene558500003__SLC1A5,-0.2638614301673901
Gene558600003__SLC1A5,-0.9904011070152244
Gene558800002__orphanReacSLC_complex_3,-3.0460695397622355
Gene5594__ADH5,1.2879350431232919
Gene563000002__SLC1A5,-2.0898012016490792
Gene563100003__SLC1A5,-0.6621052439191315
Gene5704__orphanReacCHLtm_reverse,-0.085956328476604
Gene5710__orphanReacCHOLtg,-0.085956328476604
Gene5713__STARD3_reverse,1.2737054846926337
Gene5714__orphanReacCHSTEROLt2_reverse,1.2381305994895753
Gene5769__CMPK1,0.8892261529047014
Gene5771__CMPK1,0.45478891990322406
Gene5773__CMPK1,0.8800866539032979
Gene5778__CMPK1,0.6650690474051674
Gene5779__CMPK1,0.6650690474051674
Gene5797__orphanReacDDPGAm,0.5784412134781616
Gene5801__SCD,0.7684449601156232
Gene5820__DHCR24,1.2381305994895753
Gene5890__PGAM1_reverse,-0.9062286816807338
Gene5896__orphanReacDTTPtn_reverse,-0.9007142882898347
Gene5897__orphanReacDUMPtn_reverse,0.1521877982919769
Gene616500002__SLC25A1,-0.28056811063096854
Gene616600001__SLC25A1,-0.20375159748300098
Gene616600002__SLC25A1,-0.28056811063096854
Gene616800001__SLC25A1,-0.20375159748300098
Gene618100002__SLC25A1,-0.5560142418353083
Gene618400003__SLC25A1,-0.28056811063096854
Gene618600003__SLC25A1,-0.28056811063096854
Gene618800003__SLC25A1,-0.28056811063096854
Gene619000002__SLC25A1,-0.20375159748300098
Gene6194__ACY1_reverse,0.09056084476178179
Gene629__ACSL3,0.16233953090575143
Gene6325__FASN,0.16233953090575143
Gene645300001__orphanReacSLC_complex_9,-2.0898012016490792
Gene6460__TPP1_reverse,-0.763004449087902
Gene6508__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene6510__ETFB_ETFA,-0.6270517691110293
Gene6516__ACADVL_HADHA,-0.8020213953697992
Gene6517__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene6521__orphanReacLEUGLYHYc_reverse,-0.4799903149512166
Gene6526__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene6528__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene6535__orphanReacPTRCtex2,0.49569725404966
Gene6544__ACADVL,-0.8020213953697992
Gene657__ADH5,1.4834282964285501
Gene6582__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene6644__PEPD_reverse,-0.630915744798733
Gene666000001__orphanReac3MHISt3,0.0518936782168046
Gene6697__orphanReacAMETt,0.4440540598754229
Gene6707__orphanReacAHCYSte_reverse,1.4710323927821267
Gene6741__orphanReac2PGtr,-1.149727925910207
Gene6747__orphanReacICITtr,-0.20375159748300098
Gene6759__orphanReacXMPtr,1.784703909617232
Gene6760__orphanReacXTSNtr_reverse,1.8658280662796205
Gene6791__orphanReacGLYC_Rt,1.2795655059151907
Gene6849__orphanReacTMLYStd,0.9830376011909896
Gene7057__orphanReacALALYSTHRr_reverse,-0.5762936265137211
Gene7058__orphanReacARGALAPHEr_reverse,-0.43692030798641535
Gene7060__orphanReacARGCYSGLYr_reverse,-0.6895701260403945
Gene7061__orphanReacARGCYSSERr_reverse,-0.3412762131976945
Gene7063__orphanReacARGGLUPROr_reverse,-0.2951655986897184
Gene7065__orphanReacARGHISTHRr_reverse,-0.17646475576623677
Gene7066__orphanReacARGLYSASPr_reverse,0.06556829403817203
Gene7073__orphanReacGLYPROt_reverse,-0.5568190202717092
Gene7074__orphanReacPROGLyt_reverse,-0.630915744798733
Gene7090__orphanReacARGTYRVALr_reverse,-0.034556852389623076
Gene7092__orphanReacASNCYSCYSr_reverse,0.13678309823410795
Gene7093__orphanReacASNMETPROr_reverse,-0.2791419440582663
Gene7094__orphanReacASNPHEASPr_reverse,0.12460657415055332
Gene7095__orphanReacASNPHECYSr_reverse,-0.2598552359728669
Gene7096__orphanReacASNTYRGLYr_reverse,-0.32056099854390857
Gene7097__orphanReacASNTYRPHEr_reverse,-0.0864247200091824
Gene7098__orphanReacASNTYRTHRr_reverse,-0.33360396373349616
Gene7099__orphanReacASPASNGLUr_reverse,0.09664667586511975
Gene7100__orphanReacASPGLUr_reverse,0.10406910973607265
Gene7101__orphanReacASPLYSHISr_reverse,0.5459057886470977
Gene7102__orphanReacCYSGLNMETr_reverse,-0.00555544737212748
Gene7103__orphanReacCYSGLUHISr_reverse,-0.07294151948465977
Gene7105__orphanReacGLNHISLYSr_reverse,0.6185200995354476
Gene7106__orphanReacGLNPROGLUr_reverse,-0.18787021640182483
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.6721214495569448
Gene7108__orphanReacGLNTYRLEUr_reverse,0.11751670732818506
Gene7109__orphanReacGLUARGLEUr_reverse,-0.2194672563011512
Gene7110__orphanReacGLUMETHISr_reverse,-0.04128501759142323
Gene7111__orphanReacGLUTHRr_reverse,-0.14882727142123545
Gene7112__orphanReacGLUTRPALAr_reverse,-1.4627042663162808
Gene7113__orphanReacGLYHISASNr_reverse,-0.446163506950292
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.3174059786492202
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.1215628858917509
Gene7182__orphanReacMLTHFtm,-0.922015886274111
Gene7182__orphanReacMLTHFtm_reverse,-0.21868597633193254
Gene7185__orphanReacPSDm_hsc,1.4702787829633455
Gene7225__ENO1_reverse,-1.149727925910207
Gene7269__orphanReacGLYHISLYSr_reverse,-0.4844837892830563
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.754649256110176
Gene7276__ALDOA,0.7730743641608999
Gene7283__GPI,0.9053408471354968
Gene7284__MIA3,-0.9062286816807338
Gene7284__PGK1,-0.9062286816807338
Gene7286__orphanReacHISARGCYSr_reverse,-0.1735987246615877
Gene7287__orphanReacHISARGSERr_reverse,0.003672739271977256
Gene7288__orphanReacHISASPr_reverse,0.7008944932800559
Gene7289__orphanReacHISCYSCYSr_reverse,0.4332255499023191
Gene7290__orphanReacHISGLNALAr_reverse,0.023156299047454924
Gene7291__orphanReacHISGLYLYSr_reverse,-0.11186791685893051
Gene7292__orphanReacHISLYSALAr_reverse,-0.21141695259622584
Gene7293__orphanReacHISLYSGLUr_reverse,0.24995622335669226
Gene7294__orphanReacHISMETr_reverse,0.21003682318006583
Gene7295__orphanReacHISPHEARGr_reverse,-0.05794583362982859
Gene7296__orphanReacHISPROLYSr_reverse,0.1914885009950868
Gene7297__orphanReacILEASNHISr_reverse,0.0647269645252306
Gene7298__orphanReacILEASPr_reverse,0.4818613503787062
Gene7299__orphanReacILESERARGr_reverse,-0.16852512426897767
Gene7307__orphanReacLEUALAARGr_reverse,-0.667478792393125
Gene7308__orphanReacLEUASNASPr_reverse,0.01598343503481534
Gene7313__orphanReacLYSGLNPHEr_reverse,0.34943156189069
Gene7315__orphanReacLYSPHEILEr_reverse,-0.0987845572601455
Gene7316__orphanReacLYSTYRILEr_reverse,0.3421416948218022
Gene7328__TKT,1.1996563173485053
Gene7329__orphanReacMETGLNTYRr_reverse,0.16571806766944283
Gene7330__orphanReacMETGLYARGr_reverse,-0.3026944250715471
Gene7331__orphanReacMETHISLYSr_reverse,0.45413387654327314
Gene7333__orphanReacMETTRPPHEr_reverse,-1.352940947677139
Gene7334__orphanReacPHEASNMETr_reverse,-0.2860450760710805
Gene7335__orphanReacPHEASPr_reverse,0.14821592986453486
Gene7338__LDHA,-0.3248099205657755
Gene7340__GLO1,1.5413121149397924
Gene7341__orphanReacPHEPHEASNr_reverse,-0.1693533143960464
Gene7342__orphanReacPHETHRLYSr_reverse,0.17797595092792623
Gene7354__orphanReacPHETRPLEUr_reverse,-2.101046629470032
Gene7355__orphanReacPHETYRr_reverse,-0.03802842308002189
Gene7356__orphanReacPHETYRGLNr_reverse,0.31213765494874235
Gene7357__orphanReacPHETYRLYSr_reverse,0.1991188142442835
Gene7358__orphanReacPROARGASPr_reverse,-0.13265442369105085
Gene7359__orphanReacPROASNCYSr_reverse,-0.445125563386606
Gene7360__orphanReacPROCYSr_reverse,-0.39040655786216105
Gene7361__orphanReacPROGLULYSr_reverse,-0.19070444641542186
Gene7363__orphanReacSERARGALAr_reverse,-0.7118970771764446
Gene7364__orphanReacSERARGTRPr_reverse,-1.6665536344572056
Gene7365__orphanReacSERPHELYSr_reverse,-0.1351421001078057
Gene7366__orphanReacTHRARGTYRr_reverse,-0.3024019472950385
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.1606230953442805
Gene7369__orphanReacTHRPHEARGr_reverse,-0.3111008758557634
Gene7370__orphanReacTHRSERARGr_reverse,-0.5016531016223534
Gene7372__orphanReacTRPARGALAr_reverse,-2.083191206085277
Gene7376__DCTD,0.5936031419412013
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.7744283278213853
Gene7388__orphanReacTRPGLULEUr_reverse,-1.9888750772118473
Gene7389__orphanReacTRPGLUPROr_reverse,-2.0962634352874194
Gene7390__orphanReacTRPGLYLEUr,-2.64865986694758
Gene7391__orphanReacTRPGLYPHEr,-2.121875029915572
Gene7392__orphanReacTRPHISMETr_reverse,-1.0371271065788992
Gene7395__orphanReacTRPPROGLYr,-2.120137691447525
Gene7397__orphanReacTRPTHRGLUr_reverse,-1.5536979200214327
Gene7398__orphanReacTRPTHRTYRr_reverse,-2.140314790005239
Gene7400__orphanReacTRPVALASPr_reverse,-1.3361422266895011
Gene7401__orphanReacTYRALAPHEr_reverse,-0.04961428853782157
Gene7421__orphanReacTYRARGGLUr_reverse,-0.27317198685570854
Gene7422__orphanReacTYRASPARGr_reverse,-0.030721526596702842
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.23518402124173257
Gene7424__orphanReacTYRLEUARGr_reverse,-0.2278457665739975
Gene7425__orphanReacTYRPHETYRr_reverse,0.16170738838212564
Gene7426__orphanReacTYRTHRr_reverse,-0.05338931790108534
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.3019033038884373
Gene7428__orphanReacVALARGGLYr_reverse,-0.5035605987033662
Gene7429__orphanReacVALHISASNr_reverse,0.2137405672326446
Gene7430__orphanReacVALLYSTYRr_reverse,0.10488233718126473
Gene7431__orphanReacVALPHEARGr_reverse,0.04527531765855472
Gene7432__orphanReacVALSERARGr_reverse,-0.22970365266444726
Gene7433__orphanReacVALTRPPHEr_reverse,-1.406300780245939
Gene7536__ALDOA_reverse,1.9125087348208267
Gene7544__G6PD,1.0710036134570822
Gene7546__GAPDH,-0.9062286816807338
Gene7546__GAPDH_reverse,0.7730743641608999
Gene7550__orphanReacGLYPHEHYc_reverse,-0.40941353223431876
Gene7580__MTHFD1_reverse,-0.21868597633193254
Gene7651__CMPK1,0.2281893224237737
Gene7706__HPRT1,1.4694773757475255
Gene7709__MTHFD2_reverse,-0.21868597633193254
Gene7725__orphanReacTD2GLTRCOAm,-0.8020213953697992
Gene790__GART,-0.7596423381392402
Gene793__GBA,0.9592897870071643
Gene8039__ACAD9,-0.8020213953697992
Gene8039__ACADVL,-0.8020213953697992
Gene803__GGH,-0.22619561282877443
Gene8044__ACAD9,-0.8020213953697992
Gene8044__ACADVL,-0.8020213953697992
Gene805__GGH,-0.22619561282877443
Gene8253__orphanReacICITt_x,-0.20375159748300098
Gene825__orphanReacGLCter_reverse,0.9592897870071643
Gene82800002__SLC1A5,-2.0898012016490792
Gene82900002__SLC1A5,-0.2638614301673901
Gene83000002__SLC1A5,-0.9904011070152244
Gene8349__ACAD9,-0.8020213953697992
Gene8349__ACADVL,-0.8020213953697992
Gene8350__ACAD9,-0.8020213953697992
Gene8350__ACADVL,-0.8020213953697992
Gene8351__ACAD9,-0.8020213953697992
Gene8357__ACAD9,-0.8020213953697992
Gene8357__ACADVL,-0.8020213953697992
Gene8361__ACAD9,-0.8020213953697992
Gene8361__ACADVL,-0.8020213953697992
Gene8363__ACAD9,-0.8020213953697992
Gene8363__ACADVL,-0.8020213953697992
Gene8366__ACAD9,-0.8020213953697992
Gene8369__ACAD9,-0.8020213953697992
Gene8385__ACAD9,-0.8020213953697992
Gene8385__ACADVL,-0.8020213953697992
Gene8418__ODC1,0.49569725404966
Gene849__orphanReacGMPtg,0.8318091625096184
Gene850__orphanReacGMPtn,0.7837608952247679
Gene8625__orphanReac1531TACRhr,0.47169931932713843
Gene873__orphanReacH2O2t,0.7728655949182228
Gene8887__orphanReacGLYitr_reverse,-0.657850121033219
Gene9012__GGH,-0.22619561282877443
Gene9019__GGH,-0.22619561282877443
Gene9021__GGH,-0.22619561282877443
Gene9022__GGH,-0.22619561282877443
Gene9047__SLC2A1,0.9592897870071643
Gene9049__SLC2A1_reverse,0.9592897870071643
Gene905400003__SLC1A5,-0.6621052439191315
Gene9066__GCDH,-0.8020213953697992
Gene9067__orphanReacGLUtr,0.00437764144972116
Gene9078__orphanReacGLYtp,-0.4156473402707196
Gene9087__SLC29A1_reverse,-0.2912503173176254
Gene9093__orphanReacGTHRDtr,1.0913716865005347
Gene9099__orphanReacH2O2tly_reverse,0.7728655949182228
Gene9100__orphanReacH2O2tn_reverse,0.7728655949182228
Gene9101__orphanReacH2O2tp_reverse,0.7728655949182228
Gene9155__IDH2_reverse,-0.5560142418353083
Gene9162__SUCLG1_SUCLG2,-1.0404116090420745
Gene9172__LDHA,0.5784412134781616
Gene9216__MDH1,-0.3174059786492202
Gene9216__MDH2,-0.3174059786492202
Gene9237__MTHFD1L_reverse,-0.922015886274111
Gene9237__MTHFD1_reverse,-0.922015886274111
Gene9237__MTHFD2_reverse,-0.922015886274111
Gene9272__SLC9A1,0.6932091714893761
Gene9317__ITPA,1.4694773757475255
Gene931__IDH1,-0.3046524333081982
Gene9439__PTDSS1,-0.19865091098150034
Gene9440__PTDSS2,-0.26873564906098
Gene9441__orphanReacPSt3,-0.1970309925969661
Gene951500002__SLC1A5,-2.0898012016490792
Gene951600002__SLC1A5,-0.9904011070152244
Gene951800001__orphanReacSLC_complex_3,-3.0460695397622355
Gene9525__orphanReacSERtp,-0.01229130635437908
Gene9532__MDH1,-0.2944858780075253
Gene9561__SUCLG1_SUCLG2,-1.5981703741009172
Gene9562__SUCLG1_SUCLA2,-1.3440238023577635
Gene958300002__SLC19A1,-0.7596423381392402
Gene9584__orphanReacTHFtl_reverse,-0.7596423381392402
Gene958800002__SLC1A5,-2.0898012016490792
Gene958900002__SLC1A5,-0.2638614301673901
Gene961__ADH5,1.5413121149397924
Gene9626__CMPK1,0.742857566575713
Gene9626__CMPK1_reverse,1.4180933626573549
Gene9630__CMPK1,0.2281893224237737
Gene9630__CMPK1_reverse,1.4180933626573549
Gene9635__UCK1,1.4180933626573549
Gene9635__UCK2,1.4180933626573549
Gene9635__UCKL1,1.4180933626573549
Gene9684__IDH1,-0.3046524333081982
Gene9684__IDH2,-0.3046524333081982
Gene9693__orphanReacr0809_TRANSPORTER1,0.7521764714502158
Gene9694__LDHA_reverse,1.549149230163906
Gene9699__ALAS1,-0.6371553363348014
Gene9703__DHFR,-0.6791633342737627
Gene9711__ACO2,-0.28056811063096854
Gene9730__IDH1,-0.34541925870604945
Gene9730__IDH2,-0.34541925870604945
Gene9732__ACO2,-0.28056811063096854
Gene9746__SCD,0.7684449601156232
Gene9748__ALAS1_reverse,-0.6371553363348014
Gene9766__MPST,-0.3248099205657755
Gene9770__PFKL_reverse,2.4983064397151518
Gene97__ACO2,-0.5560142418353083
Gene9812__orphanReacr0818,0.1521877982919769
Gene9817__orphanReacNH4tm,-0.043818975076436846
Gene9817__orphanReacNH4tm_reverse,0.6932091714893761
Gene982500002__SLC25A1,-0.20375159748300098
Gene9853__orphanReacCHOLESTTDe,0.3733873200749773
Gene9857__orphanReacr1109,-0.3174059786492202
Gene986100002__SLC25A1,-0.20375159748300098
Gene9863__UCK1,1.253566928538081
Gene9863__UCK2,1.253566928538081
Gene9863__UCKL1,1.253566928538081
Gene9884__orphanReacr1377,1.2715590792737428
Gene992000002__SLC7A5,-0.6621052439191315
Gene992100002__SLC7A5,0.357423206148546
Gene992700002__SLC7A5,0.0518936782168046
Gene992800002__SLC7A5,0.357423206148546
Gene992900001__SLC7A5,-0.2638614301673901
Gene993100001__SLC7A5,-0.2638614301673901
Gene993300002__SLC7A5,0.0518936782168046
Gene993500001__SLC7A5,-0.9904011070152244
Gene994300002__SLC7A5,0.0518936782168046
Gene994500001__SLC7A5,-0.9904011070152244
Gene995400001__SLC7A5,-0.2638614301673901
MAPK1,0.04467231567835199
MAPK3,-0.05828592497702436
MAX,0.43853139689671355
Metab__HMDB0000042_c,0.43853139689671355
Metab__HMDB0000142_c,-0.43853139689671355
Metab__HMDB0000990_c,-0.43853139689671355
Metab__HMDB0001256_c,-0.43853139689671355
Metab__HMDB0001426_c,0.43853139689671355
NFE2L2,2.653724132450845
PAK4,1.2223063703854804
PDPK1,-0.925843575768869
PKN1,0.7415137199236036
PPP1CA,0.05828592497702436
PRKACA,0.05828592497702436
PRKDC,-1.2223063703854804
SIRT2,-0.7415137199236036
SKP2,0.5268780463456223
SP1,1.7359755418999852
SREBF1,-1.0502084471868127
SREBF2,0.0239189319588102
STK11,1.1497926239923273
TRIM28,2.428426714152869
TXN,1.9659396929388928
YY1,1.329458702410026
ACADVL,-5.6652895017919915
ACLY,-0.046296330521146664
APEX1,2.393299598244933
ARAF,0.20545866129327037
ARHGEF2,1.1023315174059833
ARHGEF7,1.1023315174059833
AURKA,1.1023315174059833
AURKB,1.3296586725936754
AXIN1,0.22379869145098272
BRD4,-0.22379869145098272
CCNA2,0.8456397455156603
CCNH,3.635289483454303
CDC42,1.4544019158565702
CDK7,3.635289483454303
CLK2,2.023662302088166
CREBBP,1.1529723515573607
CSNK2A1,-2.8695947086554945
DHFR,-1.0287693331055314
DVL3,0.22379869145098272
E2F1,1.8781628553415342
EIF2A,-0.06252653841274207
EIF2AK2,-3.379951750014291
ELAVL1,-0.22379869145098272
EP300,0.9706153371175105
FASN,0.495758019299876
FOXM1,0.22379869145098272
G6PD,1.5424375897351494
GAPDH,0.23761602463340292
GART,-0.8692253106949108
GGH,-0.48878363506486255
GNAI2,0.20545866129327037
GNAI3,0.20545866129327037
GPI,1.6038750928766239
GSK3A,-0.22379869145098272
GSK3B,-4.103331649260403
Gene10538__orphanReacACtp_reverse,0.5031398493760533
Gene133__AKR1A1,-0.532714917071838
Gene136__ALDH9A1,0.5031398493760533
Gene1762__orphanReacr1421,0.5779590653750033
Gene2961__orphanReacACLYSHYc,0.5031398493760533
Gene3806__ALDH9A1,0.5031398493760533
Gene5520__orphanReacACALDtm,-0.532714917071838
Gene5554__orphanReacACtg_reverse,0.5031398493760533
Gene658__orphanReacFALDtly,0.5779590653750033
Gene659__orphanReacFALDtm,0.5779590653750033
Gene71__orphanReacACALDtr,-0.532714917071838
Gene72__orphanReacACALDtx,-0.532714917071838
Gene7379__orphanReacACALDt,-0.532714917071838
Gene7646__ADH5,0.5779590653750033
Gene9432__PRDX6,0.5779590653750033
HDAC1,-0.36577357647430014
HDAC2,-2.473844154982632
HDAC3,-0.36577357647430014
HIPK1,0.2108293252375951
HRAS,0.0885295534394945
HSF1,-1.135558533456153
HSP90AA1,1.1023315174059833
HSP90AB1,-1.1023315174059833
HSPB1,2.2918642619460714
ILK,0.10878603378647947
IMPDH1,2.433829594312535
IMPDH2,1.9664915878655604
IQGAP1,0.20545866129327037
KEAP1,-3.2621078789266873
MAP2K1,0.20545866129327037
MAP2K2,0.20545866129327037
MAP2K3,0.17826607618364718
MAP2K7,0.20545866129327037
MAP3K11,-0.608133517903356
MAPK14,-0.8979113554113387
MAPKAP1,1.1023315174059833
MKNK2,2.7691987872851835
MLST8,1.1023315174059833
MTA1,-0.22379869145098272
MTHFD1,-0.6168801403085574
MTOR,1.1023315174059833
Metab__10fthf6glu_l,-0.20696436502658352
Metab__10fthf7glu_l,-0.011634803549606717
Metab__13dmt_r,0.8691238642223829
Metab__15dmt_r,1.090873557347751
Metab__31dmt_r,0.7179249320131901
