source,score
Gene3846__ALDH9A1,1.2547741127741152
Gene3846__ALDH9A1_reverse,-0.6517473383246261
Gene3860__ALDH9A1,0.4432850196152667
Gene403500001__orphanReacSLC_complex_1,-0.3395232166125719
Gene4346__PGS1,0.20663350023565277
Gene4348__ST3GAL2,0.19528729988061866
Gene4348__ST3GAL4,0.19528729988061866
Gene4350__ST6GALNAC4,0.19528729988061866
Gene4350__ST6GALNAC6,0.19528729988061866
Gene4361__PEMT,-0.8881273024642158
Gene4363__ST3GAL2,0.19528729988061866
Gene4363__ST3GAL4,0.19528729988061866
Gene4395__PEMT,-0.8881273024642158
Gene4411__PEMT,-0.8881273024642158
Gene4425__DHCR24,-2.199444957255979
Gene4449__HDLBP_reverse,-2.199444957255979
Gene4449__NPC1_reverse,-2.199444957255979
Gene4741__FH,-0.05503290327321612
Gene4752__ALDH9A1,1.125549151178477
Gene4760__AKR1B1,0.3318537694262724
Gene4777__COQ5,-1.0440951883796807
Gene478300002__orphanReacGLNtm_1,-1.549125527728795
Gene4788__ASH1L,-0.8881273024642158
Gene4788__DOT1L,-0.8881273024642158
Gene4788__EHMT1,-0.8881273024642158
Gene4788__KMT2A,-0.8881273024642158
Gene4788__KMT2B,-0.8881273024642158
Gene4788__KMT2C,-0.8881273024642158
Gene4788__KMT2D,-0.8881273024642158
Gene4788__KMT2E,-0.8881273024642158
Gene4788__KMT5A,-0.8881273024642158
Gene4788__KMT5C,-0.8881273024642158
Gene4788__NSD1,-0.8881273024642158
Gene4788__SETD1A,-0.8881273024642158
Gene4788__SETD1B,-0.8881273024642158
Gene4788__SETD2,-0.8881273024642158
Gene4788__SETD7,-0.8881273024642158
Gene4788__SETDB1,-0.8881273024642158
Gene4788__SMYD3,-0.8881273024642158
Gene4788__SUV39H1,-0.8881273024642158
Gene4789__ASH1L,-0.8881273024642158
Gene4789__DOT1L,-0.8881273024642158
Gene4789__EHMT1,-0.8881273024642158
Gene4789__KMT2A,-0.8881273024642158
Gene4789__KMT2B,-0.8881273024642158
Gene4789__KMT2C,-0.8881273024642158
Gene4789__KMT2D,-0.8881273024642158
Gene4789__KMT2E,-0.8881273024642158
Gene4789__KMT5A,-0.8881273024642158
Gene4789__KMT5C,-0.8881273024642158
Gene4789__NSD1,-0.8881273024642158
Gene4789__SETD1A,-0.8881273024642158
Gene4789__SETD1B,-0.8881273024642158
Gene4789__SETD2,-0.8881273024642158
Gene4789__SETD7,-0.8881273024642158
Gene4789__SETDB1,-0.8881273024642158
Gene4789__SMYD3,-0.8881273024642158
Gene4789__SUV39H1,-0.8881273024642158
Gene4790__SEC11A,-0.33610737747750774
Gene4790__SEC11C,-0.33610737747750774
Gene4790__SPCS1,-0.33610737747750774
Gene4790__SPCS2,-0.33610737747750774
Gene4790__SPCS3,-0.33610737747750774
Gene4822__GPI,0.5454899208620296
Gene4834__ALDOA,-0.6517473383246261
Gene4857__orphanReacFA160tp,-0.3612566996748863
Gene5113__orphanReacAM1C4N9CShc,1.2194133761528092
Gene5114__orphanReacDELACCRVSM23hc,1.2194133761528092
Gene5127__orphanReacAM4N9CShc,1.2194133761528092
Gene5130__orphanReacAM4NCShr,1.2194133761528092
Gene5248__orphanReacS3MEACMPhc,1.2194133761528092
Gene5452__COMT,-0.8881273024642158
Gene547000002__SLC25A13,-0.8456926349329753
Gene5472__GOT1,1.1354814013895622
Gene5473__GOT2,1.075214293621849
Gene5563__SLC29A1,-0.6871292002244737
Gene5578__orphanReacAHCYStr_reverse,-0.8881273024642158
Gene5581__orphanReacAKGtp_reverse,1.8555072622441564
Gene558500002__SLC1A5,-0.5633129542794458
Gene558600002__SLC1A4,-0.5633129542794458
Gene558600002__SLC1A5,-0.5633129542794458
Gene558900001__orphanReacSLC_complex_2,-0.5633129542794458
Gene559000002__SLC1A5,-0.5633129542794458
Gene559100002__SLC38A1,-0.5633129542794458
Gene559100002__SLC38A2,-0.5633129542794458
Gene559100002__SLC7A1,-0.5633129542794458
Gene563000003__SLC1A5,0.6485491566238519
Gene563100002__SLC1A5,0.6485491566238519
Gene563200002__SLC1A5,0.6485491566238519
Gene5633__orphanReacASNtm,0.5387832901282795
Gene5660__orphanReacBALAtmr,1.279267578137191
Gene5660__orphanReacBALAtmr_reverse,1.125549151178477
Gene5661__ALDH9A1,1.125549151178477
Gene5697__CHPT1,0.19528729988061866
Gene5713__STARD3,-2.0795957312395967
Gene5714__orphanReacCHSTEROLt2,-2.0795957312395967
Gene5728__CRLS1,0.19528729988061866
Gene572900001__SLC35A1,0.19528729988061866
Gene5735__orphanReacCOQ5m,-1.0440951883796807
Gene5749__CS,0.7607027707843332
Gene575700002__SLC1A5,0.24798838148004682
Gene575900001__orphanReacSLC_complex_2,0.24798838148004682
Gene575900001__orphanReacSLC_complex_4,0.24798838148004682
Gene576000002__SLC38A2,0.24798838148004682
Gene5761__GOT1,1.1354814013895622
Gene5761__GOT1_reverse,1.4721824221671485
Gene576200002__SLC1A4,0.24798838148004682
Gene576200002__SLC1A5,0.24798838148004682
Gene5764__UCK1,0.19528729988061866
Gene5764__UCK2,0.19528729988061866
Gene5765__orphanReacCYTDK2m,0.20663350023565277
Gene5767__SLC29A1,0.150912812474047
Gene5767__SLC29A1_reverse,0.3070921288306568
Gene5768__orphanReacCYTDtn_reverse,0.3070921288306568
Gene5769__CMPK1_reverse,0.19528729988061866
Gene5779__CMPK1_reverse,0.19528729988061866
Gene5885__COMT,-0.8881273024642158
Gene5890__BPGM,1.5704413145428129
Gene5890__PGAM1,1.5704413145428129
Gene5899__orphanReacDURItn_reverse,0.20012505115616544
Gene5908__GOT2,-0.8456926349329753
Gene5909__GOT2,1.075214293621849
Gene616500001__SLC25A1,0.8236171863401567
Gene616700001__SLC25A1,1.5000703779611781
Gene616700002__SLC25A1,0.8236171863401567
Gene617500001__SLC25A1,1.029592441587894
Gene617600001__SLC25A1,0.6095481695086035
Gene618000002__SLC25A1,1.8555072622441564
Gene618000003__SLC25A1,0.7607027707843332
Gene618100003__SLC25A1,1.084757861214534
Gene618400002__SLC25A1,1.8555072622441564
Gene618600002__SLC25A1,1.084757861214534
Gene618800002__SLC25A1,0.48216445978906786
Gene619000001__SLC25A1,1.128069825774271
Gene619100001__SLC25A1,1.128069825774271
Gene6194__ACY1,-1.8629511156479674
Gene6248__PLD2,-1.5646565104811745
Gene6254__PLD2,-1.5269844752677724
Gene643500002__SLC6A6,1.125549151178477
Gene645600002__SLC3A2_SLC7A6,-1.8526330786481575
Gene6460__TPP1,-0.6999327745207017
Gene647000003__SLC3A2_SLC7A6,-2.2598486286983146
Gene647200003__SLC3A2_SLC7A6,-1.0060176919220656
Gene647400003__SLC3A2_SLC7A6,-1.8629511156479674
Gene6514__orphanReacGLYCt_reverse,-0.3145697364045929
Gene6521__orphanReacLEUGLYHYc,-1.1476202524424755
Gene6535__orphanReacPTRCtex2_reverse,0.9816558406520807
Gene657__ADH5_reverse,0.5451604626201704
Gene6581__orphanReac3MHISc,-0.8881273024642158
Gene6581__orphanReac3MHISc_reverse,-0.8530419223940328
Gene6630__orphanReacMETTRANSc,-0.5633129542794458
Gene6630__orphanReacMETTRANSc_reverse,-1.8629511156479674
Gene6644__PEPD,0.2485200567589271
Gene664900002__SLC6A6,0.5091873339190796
Gene665500001__orphanReac15KPROSTGF2t,0.4432850196152667
Gene6668__orphanReacAMETtm,1.2680295926842033
Gene6668__orphanReacAMETtm_reverse,1.2194133761528092
Gene6697__orphanReacAMETt_reverse,1.2194133761528092
Gene6707__orphanReacAHCYSte,-0.8881273024642158
Gene6760__orphanReacXTSNtr,-0.24307291892932845
Gene6769__orphanReacOROT5Ptr,-0.1586480981566963
Gene6791__orphanReacGLYC_Rt_reverse,1.2547741127741152
Gene6849__orphanReacTMLYStd_reverse,-0.33610737747750774
Gene685800001__orphanReacC05957t,0.4432850196152667
Gene687800001__orphanReacCE0955te,0.4432850196152667
Gene690800001__orphanReacCE5304t,0.4432850196152667
Gene7057__orphanReacALALYSTHRr,-1.0222773959415479
Gene7058__orphanReacARGALAPHEr,-1.3365142671957089
Gene7060__orphanReacARGCYSGLYr,-0.43002175884214333
Gene7061__orphanReacARGCYSSERr,-0.9598039689609202
Gene7062__orphanReacARGGLUGLUr,-0.3395232166125719
Gene7063__orphanReacARGGLUPROr,1.1312827259167657
Gene7064__orphanReacARGGLYGLYr_reverse,-0.3395232166125719
Gene7065__orphanReacARGHISTHRr,-1.9424182523733076
Gene7066__orphanReacARGLYSASPr,-0.6821978975793482
Gene7089__orphanReacARGSERSERr,-0.3395232166125719
Gene7090__orphanReacARGTYRVALr,-1.6260091516805577
Gene7091__orphanReacARGVALTRPr,-0.7453938750182196
Gene7092__orphanReacASNCYSCYSr,0.6485491566238519
Gene7093__orphanReacASNMETPROr,-0.07143687642953901
Gene7094__orphanReacASNPHEASPr,-0.757741796732175
Gene7095__orphanReacASNPHECYSr,-0.29180364071268705
Gene7096__orphanReacASNTYRGLYr,-0.8636102560515503
Gene7097__orphanReacASNTYRPHEr,-1.168190495446067
Gene7098__orphanReacASNTYRTHRr,-0.8907010627200529
Gene7099__orphanReacASPASNGLUr,0.6218934742761952
Gene7100__orphanReacASPGLUr,0.35016094573804274
Gene7101__orphanReacASPLYSHISr,-1.9872809932334763
Gene7102__orphanReacCYSGLNMETr,-1.9993573674802434
Gene7103__orphanReacCYSGLUHISr,-0.5319905616299914
Gene7104__orphanReacGLNHISHISr,-1.8526330786481575
Gene7105__orphanReacGLNHISLYSr,-2.738261426756401
Gene7106__orphanReacGLNPROGLUr,0.2976677891156179
Gene7107__orphanReacGLNTRPGLUr,-0.2562690308797772
Gene7108__orphanReacGLNTYRLEUr,-2.4437390041792577
Gene7109__orphanReacGLUARGLEUr,-0.105080554420231
Gene7110__orphanReacGLUMETHISr,-1.8607917543832075
Gene7111__orphanReacGLUTHRr,0.24272995118726345
Gene7112__orphanReacGLUTRPALAr,0.4611663406720455
Gene7113__orphanReacGLYHISASNr,-1.3391013791729673
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.48216445978906786
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.6095481695086035
Gene7220__CAD,1.1354814013895622
Gene7225__ENO1,1.3788184444674885
Gene7269__orphanReacGLYHISLYSr,-2.0728735919962835
Gene7270__orphanReacGLYLYSCYSr,-0.340981102236397
Gene7282__NT5C,0.20012505115616544
Gene7282__NT5C3A,0.20012505115616544
Gene7283__GPI_reverse,0.5454899208620296
Gene7285__PGLS,-1.3645864165172323
Gene7286__orphanReacHISARGCYSr,-1.2637932091370139
Gene7287__orphanReacHISARGSERr,-2.5164224304158647
Gene7288__orphanReacHISASPr,-1.9872809932334763
Gene7289__orphanReacHISCYSCYSr,-2.2598486286983146
Gene7290__orphanReacHISGLNALAr,-2.3770517921394894
Gene7291__orphanReacHISGLYLYSr,-2.0728735919962835
Gene7292__orphanReacHISLYSALAr,-1.9749300597553212
Gene7293__orphanReacHISLYSGLUr,-0.8442636386145574
Gene7294__orphanReacHISMETr,-3.095493643883386
Gene7295__orphanReacHISPHEARGr,-2.334693131685712
Gene7296__orphanReacHISPROLYSr,-0.972823937424906
Gene7297__orphanReacILEASNHISr,-1.0272135403604106
Gene7298__orphanReacILEASPr,-0.48856932851066076
Gene7299__orphanReacILESERARGr,-1.0622837674418257
Gene7301__PNP,0.5984867959780998
Gene7307__orphanReacLEUALAARGr,-1.13762024607147
Gene7308__orphanReacLEUASNASPr,-0.5960231833692358
Gene7309__orphanReacLEUTRPr,-0.6965340402498363
Gene7310__orphanReacLEUTRPARGr,-0.7432257835555482
Gene7311__orphanReacLEUVALr,-1.6390295242002677
Gene7312__orphanReacLYSARGLEUr,-0.9039734641838594
Gene7313__orphanReacLYSGLNPHEr,-2.207071279083324
Gene7315__orphanReacLYSPHEILEr,-0.9856294135392067
Gene7316__orphanReacLYSTYRILEr,-0.8722220652219672
Gene7317__orphanReacLYSVALTRPr,-0.6768758009182015
Gene7318__orphanReacMETARGLEUr,-1.6354832393474001
Gene7319__PSAT1,2.3632117750610457
Gene7320__PSPH,-1.5269844752677724
Gene7321__PNP,1.1284497259200057
Gene7322__PNP,-0.22165361140974182
Gene7326__SRM,2.7401742220786636
Gene7328__TKT_reverse,0.839266707322565
Gene7329__orphanReacMETGLNTYRr,-2.860207957264459
Gene7330__orphanReacMETGLYARGr,-1.6500570098274168
Gene7331__orphanReacMETHISLYSr,-3.095493643883386
Gene7333__orphanReacMETTRPPHEr,-1.847821366805172
Gene7334__orphanReacPHEASNMETr,-1.4507400079514106
Gene7335__orphanReacPHEASPr,-1.4153618648024415
Gene7336__orphanReacPHEGLNPHEr,-1.8526330786481575
Gene7338__LDHA_reverse,0.4432850196152667
Gene7338__LDHB_reverse,0.4432850196152667
Gene7341__orphanReacPHEPHEASNr,0.6485491566238519
Gene7342__orphanReacPHETHRLYSr,-1.6622855140215371
Gene7346__ODC1,0.9816558406520807
Gene7347__GOT1,1.1354814013895622
Gene7347__GOT1_reverse,0.19322002000409716
Gene7350__GOT1,1.1354814013895622
Gene7350__GOT1_reverse,0.29595331121131413
Gene7354__orphanReacPHETRPLEUr,-1.3932262149469659
Gene7355__orphanReacPHETYRr,-1.8646135107411363
Gene7356__orphanReacPHETYRGLNr,-2.5255889277451677
Gene7357__orphanReacPHETYRLYSr,-1.8646135107411363
Gene7358__orphanReacPROARGASPr,0.03597342437571219
Gene7359__orphanReacPROASNCYSr,1.1337279887433023
Gene73600001__SLC25A10,-0.18923064135040962
Gene7360__orphanReacPROCYSr,0.9303643015470116
Gene7361__orphanReacPROGLULYSr,1.538754854455635
Gene7362__orphanReacPROTRPLYSr,0.9214927722337116
Gene7363__orphanReacSERARGALAr,-1.3917907991008316
Gene7364__orphanReacSERARGTRPr,-1.0859674298031972
Gene7365__orphanReacSERPHELYSr,-2.059644061560377
Gene7366__orphanReacTHRARGTYRr,-1.5520518003653703
Gene7367__orphanReacTHRGLNGLUr,-0.7769937945525961
Gene7368__orphanReacTHRHISHISr,-0.8833106565421317
Gene7369__orphanReacTHRPHEARGr,-1.5663757421407805
Gene73700002__SLC25A10,-0.18923064135040962
Gene7370__orphanReacTHRSERARGr,-1.6599330301031203
Gene7371__orphanReacTHRTHRARGr,-0.3395232166125719
Gene7372__orphanReacTRPARGALAr,-0.4693018923657629
Gene738300002__SLC38A1,-1.8526330786481575
Gene738300002__SLC38A2,-1.8526330786481575
Gene7385__orphanReacTRPASPASPr,0.13529991921340997
Gene7386__orphanReacTRPGLNGLNr,0.13529991921340997
Gene7387__orphanReacTRPGLUGLYr,0.3766603694872125
Gene7388__orphanReacTRPGLULEUr,0.18529947431692742
Gene7389__orphanReacTRPGLUPROr,1.478940004388391
Gene7390__orphanReacTRPGLYLEUr_reverse,0.13529991921340997
Gene7391__orphanReacTRPGLYPHEr_reverse,0.13529991921340997
Gene7392__orphanReacTRPHISMETr,-2.5287140823254672
Gene7393__orphanReacTRPILELYSr,0.09089710849736697
Gene7394__orphanReacTRPMETVALr,-1.6462706755579883
Gene7395__orphanReacTRPPROGLYr_reverse,0.13529991921340997
Gene7396__orphanReacTRPPROLEUr,0.08391694058635334
Gene7397__orphanReacTRPTHRGLUr,0.27491235085332133
Gene7398__orphanReacTRPTHRTYRr,-1.1070406015609964
Gene7399__orphanReacTRPTYRTYRr,0.13529991921340997
Gene7400__orphanReacTRPVALASPr,-0.925730185313988
Gene7401__orphanReacTYRALAPHEr,-1.8168644874932778
Gene7421__orphanReacTYRARGGLUr,-0.2797929380184891
Gene7422__orphanReacTYRASPARGr,-1.3610771756733326
Gene7423__orphanReacTYRCYSGLYr,-1.200495614734452
Gene7424__orphanReacTYRLEUARGr,-1.5827485708086544
Gene7425__orphanReacTYRPHETYRr,-1.34503015273306
Gene7426__orphanReacTYRTHRr,-1.5243953905706842
Gene7427__orphanReacTYRTRPPHEr,-1.4691314092570806
Gene7428__orphanReacVALARGGLYr,-1.1777617271694134
Gene7429__orphanReacVALHISASNr,-1.5993901108432913
Gene7430__orphanReacVALLYSTYRr,-1.6520448869436708
Gene7431__orphanReacVALPHEARGr,-1.551667431685022
Gene7432__orphanReacVALSERARGr,-1.6709334213182698
Gene7433__orphanReacVALTRPPHEr,-1.2868182109098307
Gene7536__ALDOA,-0.6517473383246261
Gene7542__FH,0.48216445978906786
Gene7542__FH_reverse,-0.05503290327321612
Gene7544__G6PD_reverse,0.5454899208620296
Gene7547__GFPT1,1.1354814013895622
Gene7548__SHMT1,-0.6999327745207017
Gene7548__SHMT1_reverse,-1.5269844752677724
Gene7550__orphanReacGLYPHEHYc,-1.5205827883767897
Gene756__GAMT,-0.8881273024642158
Gene756__GAMT_reverse,1.2194133761528092
Gene7572__GMPS,1.6146927041370178
Gene7574__HK1,0.5454899208620296
Gene757700002__BSG,0.4432850196152667
Gene757700002__SLC16A1,0.4432850196152667
Gene7608__IDH1,1.8555072622441564
Gene7609__PPCS,0.19528729988061866
Gene7614__NT5C,0.3070921288306568
Gene7614__NT5C2,0.3070921288306568
Gene7614__NT5C3A,0.3070921288306568
Gene7635__NADSYN1,1.1354814013895622
Gene7692__CRLS1,0.20663350023565277
Gene7698__ACOT7,-0.714694085383887
Gene7702__HAGH,0.5451604626201704
Gene7702__HAGHL,0.5451604626201704
Gene7717__ACOT7,-0.8522676844532349
Gene7792__ST3GAL2,0.19528729988061866
Gene7792__ST3GAL4,0.19528729988061866
Gene7829__ST3GAL2,0.19528729988061866
Gene7829__ST3GAL4,0.19528729988061866
Gene7830__ST6GALNAC6,0.19528729988061866
Gene80100002__SLC35C1,1.1093757934085389
Gene808__SHMT1,-0.7954693555183346
Gene808__SHMT1_reverse,-2.028240643275794
Gene808__SHMT2,-0.7954693555183346
Gene808__SHMT2_reverse,-2.028240643275794
Gene8192__DHCR7,-2.199444957255979
Gene8241__COMT,-0.8881273024642158
Gene8241__COMT_reverse,1.2194133761528092
Gene8252__ASH1L,-0.8881273024642158
Gene8252__DOT1L,-0.8881273024642158
Gene8252__EHMT1,-0.8881273024642158
Gene8252__KMT2A,-0.8881273024642158
Gene8252__KMT2B,-0.8881273024642158
Gene8252__KMT2C,-0.8881273024642158
Gene8252__KMT2D,-0.8881273024642158
Gene8252__KMT2E,-0.8881273024642158
Gene8252__KMT5A,-0.8881273024642158
Gene8252__KMT5C,-0.8881273024642158
Gene8252__NSD1,-0.8881273024642158
Gene8252__SETD1A,-0.8881273024642158
Gene8252__SETD1B,-0.8881273024642158
Gene8252__SETD2,-0.8881273024642158
Gene8252__SETD7,-0.8881273024642158
Gene8252__SETDB1,-0.8881273024642158
Gene8252__SMYD3,-0.8881273024642158
Gene8252__SUV39H1,-0.8881273024642158
Gene82800003__SLC1A5,-1.8526330786481575
Gene82900003__SLC1A5,-1.8526330786481575
Gene83000003__SLC1A5,-1.8526330786481575
Gene831__orphanReacGLNtm,-1.549125527728795
Gene8406__orphanReacARGDr,-0.38252828829265395
Gene840800002__SLC25A13,1.075214293621849
Gene8413__FAM20B,0.19528729988061866
Gene8413__FN3KRP,0.19528729988061866
Gene8417__THRA,-0.6999327745207017
Gene8423__P4HA1,1.128295478051911
Gene8424__P4HA1,1.393224584031526
Gene84500002__SLC38A1,-0.6999327745207017
Gene84500002__SLC38A2,-0.6999327745207017
Gene8457__orphanReac3MEACMPhc,-0.8881273024642158
Gene847__orphanReacGLYtm,-0.7954693555183346
Gene847__orphanReacGLYtm_reverse,-0.6999327745207017
Gene8499__orphanReacCRVSM1SPhc,1.2194133761528092
Gene849__orphanReacGMPtg_reverse,1.1093757934085389
Gene850__orphanReacGMPtn_reverse,1.1093757934085389
Gene865__GSS,0.5451604626201704
Gene8788__orphanReacAM1A4NCShc,1.2194133761528092
Gene8887__orphanReacGLYitr,-0.6999327745207017
Gene8947__FH,0.6095481695086035
Gene8947__FH_reverse,-0.18923064135040962
Gene894800002__SLC25A10,-0.18923064135040962
Gene894900001__SLC25A10,-0.18923064135040962
Gene89600002__SLC38A2,-2.2598486286983146
Gene8969__SLC37A4_reverse,0.5454899208620296
Gene9027__SHMT1,-0.6999327745207017
Gene905400002__SLC1A5,-1.8526330786481575
Gene905500002__SLC1A5,-1.8526330786481575
Gene9060__GLUD1,1.5000703779611781
Gene9060__GLUD1_reverse,1.075214293621849
Gene9061__GLUD1,1.5000703779611781
Gene9061__GLUD1_reverse,1.075214293621849
Gene9063__GLS,1.075214293621849
Gene906400002__SLC25A13,1.075214293621849
Gene906400002__SLC25A22,1.075214293621849
Gene9065__orphanReacGLUt7l,1.1354814013895622
Gene9067__orphanReacGLUtr_reverse,1.1354814013895622
Gene9078__orphanReacGLYtp_reverse,-0.6999327745207017
Gene9093__orphanReacGTHRDtr_reverse,0.5451604626201704
Gene9117__orphanReacHDCAter,-0.3612566996748863
Gene9154__IDH3B_IDH3G_IDH3A,1.5000703779611781
Gene9154__IDH3G_IDH3A_IDH3B,1.5000703779611781
Gene9154__IDH3G_IDH3B_IDH3A,1.5000703779611781
Gene9155__IDH2,1.5000703779611781
Gene9172__LDHA_reverse,0.37701541498445684
Gene9172__LDHB_reverse,0.37701541498445684
Gene917500002__SLC38A1,-1.0060176919220656
Gene917500002__SLC3A2,-1.0060176919220656
Gene917500002__SLC7A1,-1.0060176919220656
Gene9176__orphanReacLEUt5m,-1.1989323980829125
Gene9176__orphanReacLEUt5m_reverse,-1.0060176919220656
Gene918200002__SLC16A1,0.37701541498445684
Gene920700002__SLC25A10,0.6095481695086035
Gene920800001__SLC25A10,0.6095481695086035
Gene920900001__SLC25A10,0.6095481695086035
Gene9216__MDH1_reverse,0.6095481695086035
Gene9216__MDH2_reverse,0.6095481695086035
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-1.8629511156479674
Gene922200002__SLC38A1,-1.8629511156479674
Gene922200002__SLC38A2,-1.8629511156479674
Gene930__IDH1,1.8555072622441564
Gene9340__UMPS_reverse,-0.1586480981566963
Gene9388__PCK2,1.128069825774271
Gene941__orphanReacILEtmi,-0.009707520039438897
Gene941__orphanReacILEtmi_reverse,0.1303199828270355
Gene942__BCAT2,1.075214293621849
Gene942__BCAT2_reverse,1.3196523054309397
Gene9439__PTDSS1_reverse,-1.5269844752677724
Gene9440__PTDSS2_reverse,-1.5269844752677724
Gene951500003__SLC1A4,-1.5269844752677724
Gene951500003__SLC1A5,-1.5269844752677724
Gene951600003__SLC1A4,-1.5269844752677724
Gene951600003__SLC1A5,-1.5269844752677724
Gene951900002__orphanReacSLC_complex_3,-1.5269844752677724
Gene952000003__SLC1A5,-1.5269844752677724
Gene952400002__SLC38A1,-1.5269844752677724
Gene952400002__SLC38A2,-1.5269844752677724
Gene9525__orphanReacSERtp_reverse,-1.5269844752677724
Gene9549__SMS,1.7956240439035422
Gene9549__SRM,1.7956240439035422
Gene955900002__SLC25A10,1.029592441587894
Gene9561__SUCLG1_SUCLG2_reverse,1.029592441587894
Gene9562__SUCLG1_SUCLA2_reverse,1.029592441587894
Gene9565__SLC6A6_reverse,0.5091873339190796
Gene958800003__SLC1A4,-0.8833106565421317
Gene958800003__SLC1A5,-0.8833106565421317
Gene958900003__SLC1A5,-0.8833106565421317
Gene959000002__orphanReacSLC_complex_3,-0.8833106565421317
Gene959100002__SLC38A1,-0.8833106565421317
Gene959100002__SLC38A2,-0.8833106565421317
Gene9616__GOT2,0.0011147125466111048
Gene9616__GOT2_reverse,1.075214293621849
Gene961__ADH5_reverse,0.5451604626201704
Gene9640__orphanReacVALt5m,-1.3751179830123448
Gene9640__orphanReacVALt5m_reverse,-1.1175550411674966
Gene9641__BCAT2,1.075214293621849
Gene9641__BCAT2_reverse,0.15584532132619092
Gene965__GOT1,1.1354814013895622
Gene965__GOT1_reverse,1.8555072622441564
Gene9685__NIT2,1.8555072622441564
Gene9691__orphanReacr0157,-0.4446368918344647
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.6871292002244737
