source,score
Gene3636__GOT1_reverse,-0.5521983939443743
Gene3656__CTPS1,1.0263096913942613
Gene3659__CBS,-0.8334828666958674
Gene3675__PNP,-2.411437313272384
Gene3675__PNP_reverse,-1.1269245603622295
Gene3682__GUK1_reverse,-0.7048508378088186
Gene3684__CNDP2,2.034929349877675
Gene3686__PEPD,2.376391462291205
Gene3697__HPRT1,-0.7048508378088186
Gene3725__NME3,-1.2294667184402721
Gene3725__NME7,-1.2294667184402721
Gene3734__PGM1,-0.5049266745783692
Gene3734__PGM2,-0.5049266745783692
Gene374400002__SLC36A1,0.6885929697655828
Gene3751__AK1_reverse,-1.6050165229061997
Gene3751__AK2_reverse,-1.6050165229061997
Gene3751__AK4_reverse,-1.6050165229061997
Gene3755__PNP,0.07941033128968893
Gene3755__PNP_reverse,0.5850499100715791
Gene3756__PNP,-1.4800670960266613
Gene3756__PNP_reverse,-2.630064237913328
Gene3758__PNP,-1.4765150815067984
Gene3758__PNP_reverse,-1.4725614827334412
Gene3763__PNP,-1.4765150815067984
Gene3764__PNP,-0.8014634896430929
Gene3764__PNP_reverse,0.594714491571139
Gene376800002__SLC36A1,2.8181336536692627
Gene3771__RPE_reverse,0.9136192101043321
Gene3776__NT5C3A,-1.3281902865179895
Gene3777__TALDO1,0.9499417534563441
Gene3779__NT5C,0.594714491571139
Gene3779__NT5C2,0.594714491571139
Gene3779__NT5C3A,0.594714491571139
Gene3809__ASL,-0.9424309880316079
Gene3809__ASL_reverse,-1.3911582849313395
Gene3813__MDH1_reverse,-0.27241329105383383
Gene3815__CMPK1_reverse,0.15418516992315717
Gene3816__IMPA1,1.5614524988363085
Gene3816__IMPA2,1.5614524988363085
Gene3816__MTMR1,1.5614524988363085
Gene3816__MTMR2,1.5614524988363085
Gene3825__ACO1_reverse,-1.76949084622583
Gene3825__IREB2_reverse,-1.76949084622583
Gene3830__PFAS,1.0263096913942613
Gene3840__AHCY,0.06967819121288651
Gene3840__AHCYL1,0.06967819121288651
Gene3840__AHCYL1_reverse,1.0185158516010386
Gene3840__AHCY_reverse,1.0185158516010386
Gene3844__PGD,0.9136192101043321
Gene3846__ALDH1B1,0.5455164814779478
Gene3846__ALDH1B1_reverse,1.0491079775449383
Gene3846__ALDH3A2,0.5455164814779478
Gene3846__ALDH3A2_reverse,1.0491079775449383
Gene3846__ALDH7A1,0.5455164814779478
Gene3846__ALDH7A1_reverse,1.0491079775449383
Gene3846__ALDH9A1,0.5455164814779478
Gene3846__ALDH9A1_reverse,1.0491079775449383
Gene3860__ALDH3A2,1.033994839220164
Gene3860__ALDH3B1,1.033994839220164
Gene3860__ALDH7A1,1.033994839220164
Gene3860__ALDH9A1,1.033994839220164
Gene403500001__orphanReacSLC_complex_1,-0.3435630982060082
Gene4346__PGS1,0.13525535165178534
Gene4348__ST3GAL2,0.15418516992315717
Gene4348__ST3GAL4,0.15418516992315717
Gene4350__ST6GALNAC4,0.15418516992315717
Gene4350__ST6GALNAC6,0.15418516992315717
Gene4355__NEU1,0.19769560090276078
Gene4361__PEMT,1.0185158516010386
Gene4363__ST3GAL2,0.15418516992315717
Gene4363__ST3GAL4,0.15418516992315717
Gene4395__PEMT,1.0185158516010386
Gene4411__PEMT,1.0185158516010386
Gene4425__DHCR24,0.945797656480529
Gene4449__HDLBP_reverse,0.945797656480529
Gene4449__NPC1_reverse,0.945797656480529
Gene4741__FH,-0.9349811329458491
Gene4752__ALDH1B1,0.7413759620398815
Gene4752__ALDH3A2,0.7413759620398815
Gene4752__ALDH7A1,0.7413759620398815
Gene4752__ALDH9A1,0.7413759620398815
Gene4760__AKR1B1,0.8823254005204981
Gene4777__COQ5,0.8153746113351396
Gene478300002__orphanReacGLNtm_1,-0.1470155461355172
Gene4788__ASH1L,1.0185158516010386
Gene4788__DOT1L,1.0185158516010386
Gene4788__EHMT1,1.0185158516010386
Gene4788__EHMT2,1.0185158516010386
Gene4788__KMT2A,1.0185158516010386
Gene4788__KMT2B,1.0185158516010386
Gene4788__KMT2C,1.0185158516010386
Gene4788__KMT2D,1.0185158516010386
Gene4788__KMT2E,1.0185158516010386
Gene4788__KMT5A,1.0185158516010386
Gene4788__KMT5C,1.0185158516010386
Gene4788__NSD1,1.0185158516010386
Gene4788__SETD1A,1.0185158516010386
Gene4788__SETD1B,1.0185158516010386
Gene4788__SETD2,1.0185158516010386
Gene4788__SETD7,1.0185158516010386
Gene4788__SETDB1,1.0185158516010386
Gene4788__SMYD3,1.0185158516010386
Gene4788__SUV39H1,1.0185158516010386
Gene4789__ASH1L,1.0185158516010386
Gene4789__DOT1L,1.0185158516010386
Gene4789__EHMT1,1.0185158516010386
Gene4789__EHMT2,1.0185158516010386
Gene4789__KMT2A,1.0185158516010386
Gene4789__KMT2B,1.0185158516010386
Gene4789__KMT2C,1.0185158516010386
Gene4789__KMT2D,1.0185158516010386
Gene4789__KMT2E,1.0185158516010386
Gene4789__KMT5A,1.0185158516010386
Gene4789__KMT5C,1.0185158516010386
Gene4789__NSD1,1.0185158516010386
Gene4789__SETD1A,1.0185158516010386
Gene4789__SETD1B,1.0185158516010386
Gene4789__SETD2,1.0185158516010386
Gene4789__SETD7,1.0185158516010386
Gene4789__SETDB1,1.0185158516010386
Gene4789__SMYD3,1.0185158516010386
Gene4789__SUV39H1,1.0185158516010386
Gene4790__SEC11A,-0.23658158131448326
Gene4790__SEC11C,-0.23658158131448326
Gene4790__SPCS1,-0.23658158131448326
Gene4790__SPCS2,-0.23658158131448326
Gene4790__SPCS3,-0.23658158131448326
Gene4822__GPI,-0.5049266745783692
Gene4834__ALDOA,1.0491079775449383
Gene4857__orphanReacFA160tp,0.6688714440735456
Gene5113__orphanReacAM1C4N9CShc,0.13065196907787643
Gene5114__orphanReacDELACCRVSM23hc,0.13065196907787643
Gene5127__orphanReacAM4N9CShc,0.13065196907787643
Gene5130__orphanReacAM4NCShr,0.13065196907787643
Gene5248__orphanReacS3MEACMPhc,0.13065196907787643
Gene5452__COMT,1.0185158516010386
Gene547000002__SLC25A12,0.7521228000332821
Gene547000002__SLC25A13,0.7521228000332821
Gene5472__GOT1,1.0263096913942613
Gene5473__GOT2,1.2135719112459313
Gene5557__ADA,-1.4725614827334412
Gene5563__SLC29A1,0.5850499100715791
Gene5570__ADSL,-0.9349811329458491
Gene5578__orphanReacAHCYStr_reverse,1.0185158516010386
Gene5581__orphanReacAKGtp_reverse,-1.2652892408184233
Gene558500002__SLC1A5,-0.808716051326729
Gene558600002__SLC1A4,-0.808716051326729
Gene558600002__SLC1A5,-0.808716051326729
Gene558900001__orphanReacSLC_complex_2,-0.808716051326729
Gene559000002__SLC1A5,-0.808716051326729
Gene559100002__SLC38A1,-0.808716051326729
Gene559100002__SLC38A2,-0.808716051326729
Gene559100002__SLC7A1,-0.808716051326729
Gene5592__GPT2,1.0263096913942613
Gene5592__GPT2_reverse,-1.483614571859511
Gene563000003__SLC1A5,-0.24229666180573306
Gene563100002__SLC1A5,-0.24229666180573306
Gene563200002__SLC1A5,-0.24229666180573306
Gene5633__orphanReacASNtm,-0.45617779797414315
Gene5660__orphanReacBALAtmr,0.9940538361766676
Gene5660__orphanReacBALAtmr_reverse,0.7413759620398815
Gene5661__ALDH3A2,0.7413759620398815
Gene5661__ALDH7A1,0.7413759620398815
Gene5661__ALDH9A1,0.7413759620398815
Gene5697__CEPT1,0.15418516992315717
Gene5697__CHPT1,0.15418516992315717
Gene5698__CEPT1,0.15418516992315717
Gene5713__STARD3,0.9068180542635502
Gene5714__orphanReacCHSTEROLt2,0.9068180542635502
Gene5728__CRLS1,0.15418516992315717
Gene572900001__SLC35A1,0.15418516992315717
Gene5735__orphanReacCOQ5m,0.8153746113351396
Gene5749__CS,-1.9159225426286244
Gene575700002__SLC1A5,0.8311926439146283
Gene575900001__orphanReacSLC_complex_2,0.8311926439146283
Gene575900001__orphanReacSLC_complex_4,0.8311926439146283
Gene576000002__SLC38A2,0.8311926439146283
Gene5761__GOT1,1.0263096913942613
Gene5761__GOT1_reverse,-0.3104297239077548
Gene576200002__SLC1A4,0.8311926439146283
Gene576200002__SLC1A5,0.8311926439146283
Gene5764__UCK1,0.15418516992315717
Gene5764__UCK2,0.15418516992315717
Gene5765__orphanReacCYTDK2m,0.13525535165178534
Gene5767__SLC29A1,0.20043703397352292
Gene5767__SLC29A1_reverse,-0.062141979530413574
Gene5768__orphanReacCYTDtn_reverse,-0.062141979530413574
Gene5769__CMPK1_reverse,0.15418516992315717
Gene5779__CMPK1_reverse,0.15418516992315717
Gene5885__COMT,1.0185158516010386
Gene5890__BPGM,-0.9741840504240411
Gene5890__PGAM1,-0.9741840504240411
Gene5899__orphanReacDURItn_reverse,-1.1269245603622295
Gene5908__GOT2,0.7521228000332821
Gene5909__GOT2,1.2135719112459313
Gene616500001__SLC25A1,-1.76949084622583
Gene616700001__SLC25A1,-1.6388213807080543
Gene616700002__SLC25A1,-1.76949084622583
Gene617500001__SLC25A1,-0.2732190776505037
Gene617600001__SLC25A1,-0.34259126448340765
Gene618000002__SLC25A1,-1.2652892408184233
Gene618000003__SLC25A1,-1.9159225426286244
Gene618100003__SLC25A1,-0.05568897174914707
Gene618400002__SLC25A1,-1.2652892408184233
Gene618600002__SLC25A1,-0.05568897174914707
Gene618800002__SLC25A1,-0.27241329105383383
Gene619000001__SLC25A1,-1.4692884791521585
Gene619100001__SLC25A1,-1.4692884791521585
Gene6194__ACY1,-0.013547410843919782
Gene6248__PLD2,1.5614524988363085
Gene6254__PLD2,-0.18929041363667723
Gene643500002__SLC6A6,0.7413759620398815
Gene645600002__SLC3A2_SLC7A6,-0.30383315980644104
Gene6460__TPP1,2.8181336536692627
Gene647000003__SLC3A2_SLC7A6,0.6635549679533795
Gene647200003__SLC3A2_SLC7A6,-0.22140562562059804
Gene647400003__SLC3A2_SLC7A6,-0.013547410843919782
Gene6514__orphanReacGLYCt_reverse,0.6862254031878989
Gene6521__orphanReacLEUGLYHYc,2.034929349877675
Gene6535__orphanReacPTRCtex2_reverse,1.255414999743987
Gene6581__orphanReac3MHISc,1.0185158516010386
Gene6581__orphanReac3MHISc_reverse,0.4631526137949235
Gene6630__orphanReacMETTRANSc,-0.808716051326729
Gene6630__orphanReacMETTRANSc_reverse,-0.013547410843919782
Gene6644__PEPD,2.376391462291205
Gene664900002__SLC6A6,-0.21458982248224667
Gene665000002__SLC36A1,-0.21458982248224667
Gene665500001__orphanReac15KPROSTGF2t,1.033994839220164
Gene6668__orphanReacAMETtm,0.19440321176392927
Gene6668__orphanReacAMETtm_reverse,0.13065196907787643
Gene6697__orphanReacAMETt_reverse,0.13065196907787643
Gene6707__orphanReacAHCYSte,1.0185158516010386
Gene6744__orphanReacCYST_Ltr,-0.8334828666958674
Gene6760__orphanReacXTSNtr,0.594714491571139
Gene6769__orphanReacOROT5Ptr,-0.12268476913443642
Gene6791__orphanReacGLYC_Rt_reverse,0.5455164814779478
Gene6849__orphanReacTMLYStd_reverse,-0.23658158131448326
Gene685800001__orphanReacC05957t,1.033994839220164
Gene687800001__orphanReacCE0955te,1.033994839220164
Gene690800001__orphanReacCE5304t,1.033994839220164
Gene7057__orphanReacALALYSTHRr,-0.904844225078018
Gene7058__orphanReacARGALAPHEr,-1.018185750136545
Gene7060__orphanReacARGCYSGLYr,1.926305606700331
Gene7061__orphanReacARGCYSSERr,0.1961528502372167
Gene7062__orphanReacARGGLUGLUr,-0.3435630982060082
Gene7063__orphanReacARGGLUPROr,0.7661659923606543
Gene7064__orphanReacARGGLYGLYr_reverse,-0.3435630982060082
Gene7065__orphanReacARGHISTHRr,-0.20400899581026166
Gene7066__orphanReacARGLYSASPr,0.1689253705497613
Gene7089__orphanReacARGSERSERr,-0.3435630982060082
Gene7090__orphanReacARGTYRVALr,-0.4128540226899363
Gene7091__orphanReacARGVALTRPr,-0.12901054032865192
Gene7092__orphanReacASNCYSCYSr,-0.24229666180573306
Gene7093__orphanReacASNMETPROr,0.28209991587386707
Gene7094__orphanReacASNPHEASPr,-0.1496295439866024
Gene7095__orphanReacASNPHECYSr,0.03619250927135532
Gene7096__orphanReacASNTYRGLYr,1.1753303133367499
Gene7097__orphanReacASNTYRPHEr,-0.5741459794485091
Gene7098__orphanReacASNTYRTHRr,-0.5347387260114653
Gene7099__orphanReacASPASNGLUr,0.8128907031240493
Gene7100__orphanReacASPGLUr,1.112672316302103
Gene7101__orphanReacASPLYSHISr,0.8686625661082601
Gene7102__orphanReacCYSGLNMETr,0.3444204683473957
Gene7103__orphanReacCYSGLUHISr,1.4137282037741545
Gene7104__orphanReacGLNHISHISr,-0.30383315980644104
Gene7105__orphanReacGLNHISLYSr,0.19374972314961467
Gene7106__orphanReacGLNPROGLUr,0.8075552800209477
Gene7107__orphanReacGLNTRPGLUr,0.6337967442490053
Gene7108__orphanReacGLNTYRLEUr,-0.396370437471367
Gene7109__orphanReacGLUARGLEUr,0.32307071284953465
Gene7110__orphanReacGLUMETHISr,0.9947738020603824
Gene7111__orphanReacGLUTHRr,0.31082676071087756
Gene7112__orphanReacGLUTRPALAr,0.44696862974697876
Gene7113__orphanReacGLYHISASNr,1.8701307709412363
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.27241329105383383
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.34259126448340765
Gene7220__CAD,1.0263096913942613
Gene7225__ENO1,-1.2484053578072485
Gene7269__orphanReacGLYHISLYSr,2.635279015030275
Gene7270__orphanReacGLYLYSCYSr,2.4647718653438977
Gene7282__NT5C,-1.1269245603622295
Gene7282__NT5C3A,-1.1269245603622295
Gene7283__GPI_reverse,-0.5049266745783692
Gene7285__PGLS,0.16544484291192957
Gene7286__orphanReacHISARGCYSr,0.6366434341940326
Gene7287__orphanReacHISARGSERr,0.0230078774952744
Gene7288__orphanReacHISASPr,0.8686625661082601
Gene7289__orphanReacHISCYSCYSr,0.6635549679533795
Gene7290__orphanReacHISGLNALAr,-0.2699741816567961
Gene7291__orphanReacHISGLYLYSr,2.635279015030275
Gene7292__orphanReacHISLYSALAr,-0.10185327154686452
Gene7293__orphanReacHISLYSGLUr,1.2038985116276908
Gene7294__orphanReacHISMETr,0.43064743867434613
Gene7295__orphanReacHISPHEARGr,-0.19577598392489848
Gene7296__orphanReacHISPROLYSr,0.9763859540036128
Gene7297__orphanReacILEASNHISr,0.7706621380524257
Gene7298__orphanReacILEASPr,1.0418236676103079
Gene7299__orphanReacILESERARGr,0.21415988041518885
Gene7301__PNP,-0.13495916131348745
Gene7307__orphanReacLEUALAARGr,-0.7865533169401921
Gene7308__orphanReacLEUASNASPr,0.04550922685344194
Gene7309__orphanReacLEUTRPr,0.07136300370254028
Gene7310__orphanReacLEUTRPARGr,-0.13806532061395746
Gene7311__orphanReacLEUVALr,-0.2524113188200795
Gene7312__orphanReacLYSARGLEUr,-0.40009425410302357
Gene7313__orphanReacLYSGLNPHEr,-0.6477090993363772
Gene7315__orphanReacLYSPHEILEr,0.22690512424699863
Gene7316__orphanReacLYSTYRILEr,0.4342902708813408
Gene7317__orphanReacLYSVALTRPr,0.07365444019944133
Gene7318__orphanReacMETARGLEUr,-0.3202424290059744
Gene7319__PSAT1,-0.6646610215670069
Gene7320__PSPH,-0.18929041363667723
Gene7321__PNP,0.07941033128968893
Gene7322__PNP,-1.4800670960266613
Gene7326__SRM,0.025511715645812408
Gene7328__TKT_reverse,0.9499417534563441
Gene7329__orphanReacMETGLNTYRr,-0.317063445823734
Gene7330__orphanReacMETGLYARGr,1.4925168051850115
Gene7331__orphanReacMETHISLYSr,0.43064743867434613
Gene7332__orphanReacMETMETILEr,0.9214551979953844
Gene7333__orphanReacMETTRPPHEr,-0.1462488158125446
Gene7334__orphanReacPHEASNMETr,-0.4668907373978314
Gene7335__orphanReacPHEASPr,-0.005944127743626046
Gene7336__orphanReacPHEGLNPHEr,-0.30383315980644104
Gene7338__LDHA_reverse,1.033994839220164
Gene7338__LDHB_reverse,1.033994839220164
Gene7338__UEVLD_reverse,1.033994839220164
Gene7341__orphanReacPHEPHEASNr,-0.24229666180573306
Gene7342__orphanReacPHETHRLYSr,-0.7718463599836106
Gene7346__ODC1,1.255414999743987
Gene7347__GOT1,1.0263096913942613
Gene7347__GOT1_reverse,-1.2840015394077493
Gene7350__GOT1,1.0263096913942613
Gene7350__GOT1_reverse,-1.1523241788701784
Gene7354__orphanReacPHETRPLEUr,-0.29074326417982965
Gene7355__orphanReacPHETYRr,-0.5520025358056675
Gene7356__orphanReacPHETYRGLNr,-0.6298354124031688
Gene7357__orphanReacPHETYRLYSr,-0.5520025358056675
Gene7358__orphanReacPROARGASPr,0.5855411034572534
Gene7359__orphanReacPROASNCYSr,0.7297799752632568
Gene73600001__SLC25A10,-1.0925152638363993
Gene7360__orphanReacPROCYSr,1.0578973826678075
Gene7361__orphanReacPROGLULYSr,1.046873287447132
Gene7362__orphanReacPROTRPLYSr,0.7386850024449225
Gene7363__orphanReacSERARGALAr,-0.7514515562844193
Gene7364__orphanReacSERARGTRPr,-0.12678073924635183
Gene7365__orphanReacSERPHELYSr,-0.5063609911709446
Gene7366__orphanReacTHRARGTYRr,-0.6564078531441774
Gene7367__orphanReacTHRGLNGLUr,0.08844508000507766
Gene7368__orphanReacTHRHISHISr,-0.5092254272187
Gene7369__orphanReacTHRPHEARGr,-0.8827584047930802
Gene73700002__SLC25A10,-1.0925152638363993
Gene7370__orphanReacTHRSERARGr,-0.5990341831761391
Gene7371__orphanReacTHRTHRARGr,-0.3435630982060082
Gene7372__orphanReacTRPARGALAr,-0.45793396649827117
Gene738300002__SLC38A1,-0.30383315980644104
Gene738300002__SLC38A2,-0.30383315980644104
Gene7385__orphanReacTRPASPASPr,0.33828193764157494
Gene7386__orphanReacTRPGLNGLNr,0.33828193764157494
Gene7387__orphanReacTRPGLUGLYr,2.558372468367988
Gene7388__orphanReacTRPGLULEUr,0.760603475060661
Gene7389__orphanReacTRPGLUPROr,1.1082348288709827
Gene7390__orphanReacTRPGLYLEUr_reverse,0.33828193764157494
Gene7391__orphanReacTRPGLYPHEr_reverse,0.33828193764157494
Gene7392__orphanReacTRPHISMETr,0.5346043792537039
Gene7393__orphanReacTRPILELYSr,0.8740937772106658
Gene7394__orphanReacTRPMETVALr,0.048215210149206836
Gene7395__orphanReacTRPPROGLYr_reverse,0.33828193764157494
Gene7396__orphanReacTRPPROLEUr,0.49260725638757075
Gene7397__orphanReacTRPTHRGLUr,0.46618483692637547
Gene7398__orphanReacTRPTHRTYRr,-0.2836838250542797
Gene7399__orphanReacTRPTYRTYRr,0.33828193764157494
Gene7400__orphanReacTRPVALASPr,0.40169763660550584
Gene7401__orphanReacTYRALAPHEr,-0.8996283957772362
Gene7421__orphanReacTYRARGGLUr,0.30159283297869083
Gene7422__orphanReacTYRASPARGr,-0.020440055376561503
Gene7423__orphanReacTYRCYSGLYr,1.7792750276054472
Gene7424__orphanReacTYRLEUARGr,-0.4675553255234407
Gene7425__orphanReacTYRPHETYRr,-0.5488510169250072
Gene7426__orphanReacTYRTHRr,-0.5099013254460811
Gene7427__orphanReacTYRTRPPHEr,-0.2922479308133378
Gene7428__orphanReacVALARGGLYr,1.2120805483564778
Gene7429__orphanReacVALHISASNr,0.056905813918039734
Gene7430__orphanReacVALLYSTYRr,-0.2690909344666255
Gene7431__orphanReacVALPHEARGr,-0.6362560093059705
Gene7432__orphanReacVALSERARGr,-0.35304803495473863
Gene7433__orphanReacVALTRPPHEr,-0.3134983253084662
Gene7536__ALDOA,1.0491079775449383
Gene7542__FH,-0.27241329105383383
Gene7542__FH_reverse,-0.9349811329458491
Gene7544__G6PD_reverse,-0.5049266745783692
Gene7547__GFPT1,1.0263096913942613
Gene7548__SHMT1,2.8181336536692627
Gene7548__SHMT1_reverse,-0.18929041363667723
Gene7550__orphanReacGLYPHEHYc,1.4941339849239172
Gene756__GAMT,1.0185158516010386
Gene756__GAMT_reverse,0.13065196907787643
Gene7572__GMPS,0.2770946080112599
Gene7574__HK1,-0.5049266745783692
Gene7574__HK2,-0.5049266745783692
Gene757700002__BSG,1.033994839220164
Gene757700002__SLC16A1,1.033994839220164
Gene757700002__SLC16A3,1.033994839220164
Gene7608__IDH1,-1.2652892408184233
Gene7609__PPCS,0.15418516992315717
Gene761200002__SLC36A1,-0.808716051326729
Gene7614__NT5C,-0.062141979530413574
Gene7614__NT5C2,-0.062141979530413574
Gene7614__NT5C3A,-0.062141979530413574
Gene7633__NT5C2,-2.630064237913328
Gene7633__NT5C3A,-2.630064237913328
Gene7634__NT5C2,-1.4725614827334412
Gene7634__NT5C3A,-1.4725614827334412
Gene7635__NADSYN1,1.0263096913942613
Gene7692__CRLS1,0.13525535165178534
Gene7698__ACOT7,-0.44961618261061487
Gene7717__ACOT7,0.06828705034230384
Gene7792__ST3GAL2,0.15418516992315717
Gene7792__ST3GAL4,0.15418516992315717
Gene7829__ST3GAL2,0.15418516992315717
Gene7829__ST3GAL4,0.15418516992315717
Gene7830__ST6GALNAC6,0.15418516992315717
Gene80100002__SLC35C1,-0.7048508378088186
Gene808__SHMT1,2.5777247235482945
Gene808__SHMT1_reverse,-0.39927230734795127
Gene808__SHMT2,2.5777247235482945
Gene808__SHMT2_reverse,-0.39927230734795127
Gene8192__DHCR7,0.945797656480529
Gene8241__COMT,1.0185158516010386
Gene8241__COMT_reverse,0.13065196907787643
Gene8252__ASH1L,1.0185158516010386
Gene8252__DOT1L,1.0185158516010386
Gene8252__EHMT1,1.0185158516010386
Gene8252__EHMT2,1.0185158516010386
Gene8252__KMT2A,1.0185158516010386
Gene8252__KMT2B,1.0185158516010386
Gene8252__KMT2C,1.0185158516010386
Gene8252__KMT2D,1.0185158516010386
Gene8252__KMT2E,1.0185158516010386
Gene8252__KMT5A,1.0185158516010386
Gene8252__KMT5C,1.0185158516010386
Gene8252__NSD1,1.0185158516010386
Gene8252__SETD1A,1.0185158516010386
Gene8252__SETD1B,1.0185158516010386
Gene8252__SETD2,1.0185158516010386
Gene8252__SETD7,1.0185158516010386
Gene8252__SETDB1,1.0185158516010386
Gene8252__SMYD3,1.0185158516010386
Gene8252__SUV39H1,1.0185158516010386
Gene82800003__SLC1A5,-0.30383315980644104
Gene82900003__SLC1A5,-0.30383315980644104
Gene83000003__SLC1A5,-0.30383315980644104
Gene831__orphanReacGLNtm,-0.1470155461355172
Gene8406__orphanReacARGDr,0.524469797254738
Gene840800002__SLC25A12,1.2135719112459313
Gene840800002__SLC25A13,1.2135719112459313
Gene8412__SMOX,0.5898061894121291
Gene8413__FAM20B,0.15418516992315717
Gene8413__FN3KRP,0.15418516992315717
Gene8417__THRA,2.8181336536692627
Gene8423__P4HA1,-0.4108553818665489
Gene8423__P4HA2,-0.4108553818665489
Gene8424__P4HA1,-0.5099971864530344
Gene8424__P4HA2,-0.5099971864530344
Gene84500002__SLC38A1,2.8181336536692627
Gene84500002__SLC38A2,2.8181336536692627
Gene8457__orphanReac3MEACMPhc,1.0185158516010386
Gene847__orphanReacGLYtm,2.5777247235482945
Gene847__orphanReacGLYtm_reverse,2.8181336536692627
Gene8499__orphanReacCRVSM1SPhc,0.13065196907787643
Gene849__orphanReacGMPtg_reverse,-0.7048508378088186
Gene850__orphanReacGMPtn_reverse,-0.7048508378088186
Gene8788__orphanReacAM1A4NCShc,0.13065196907787643
Gene8887__orphanReacGLYitr,2.8181336536692627
Gene8947__FH,-0.34259126448340765
Gene8947__FH_reverse,-1.0925152638363993
Gene894800002__SLC25A10,-1.0925152638363993
Gene894900001__SLC25A10,-1.0925152638363993
Gene89600002__SLC38A2,0.6635549679533795
Gene8969__SLC37A4_reverse,-0.5049266745783692
