source,score
Metab__31dmt_r,-0.7562381407958101
Metab__3snpyr_m,-0.14848938985975055
Metab__4hexdtetcoa_m,0.38323092284442406
Metab__4hexdtricoa_m,0.44272881939299713
Metab__5eipencoa_m,0.4200958269044268
Metab__5tedtricoa_m,0.3820567527413113
Metab__6dhf_l,-1.1287674617831602
Metab__6thf_l,-0.8856006512726323
Metab__7thf_c,-0.008691209885665584
Metab__7thf_l,-1.1652860784650851
Metab__CE5253_c,0.8103870330814269
Metab__HC01180_c,0.05893401029553726
Metab__HC01444_e,1.1079327087102668
Metab__HMDB0000019_c,0.645755636283232
Metab__HMDB0000051_e,-0.018162084349658113
Metab__HMDB0000051_n,0.10521005781786172
Metab__HMDB0000051_r,0.006481259152507346
Metab__HMDB0000051_x,0.11095412674913928
Metab__HMDB0000072_c,-0.9185667525029348
Metab__HMDB0000082_c,3.020548427895613
Metab__HMDB0000097_g,0.2503825080436054
Metab__HMDB0000097_m,0.3190234978208245
Metab__HMDB0000097_n,0.24180015805738153
Metab__HMDB0000097_r,0.30219563256648063
Metab__HMDB0000122_e,-0.7744752320964334
Metab__HMDB0000122_g,-1.0354813718655396
Metab__HMDB0000122_r,-0.7544830205775748
Metab__HMDB0000149_e,0.33590841392413945
Metab__HMDB0000182_c,-0.44304512088438186
Metab__HMDB0000189_c,0.2952344508104552
Metab__HMDB0000193_e,0.6454094626729241
Metab__HMDB0000193_x,0.8001185703189153
Metab__HMDB0000223_x,0.16250528526180294
Metab__HMDB0000224_e,0.7803675523044276
Metab__HMDB0000240_c,0.29614269464309523
Metab__HMDB0000243_x,-0.48644320930420987
Metab__HMDB0000271_c,-0.006968593410010274
Metab__HMDB0000285_e,-0.7748533801671347
Metab__HMDB0000285_n,-0.8152039383243385
Metab__HMDB0000286_c,-0.7375310487003174
Metab__HMDB0000362_e,0.2936422195658912
Metab__HMDB0000491_c,0.10656054686533538
Metab__HMDB0000673_c,0.14410983535406205
Metab__HMDB0000707_e,0.18137016978583853
Metab__HMDB0000721_e,-0.047505111210359593
Metab__HMDB0000749_m,0.3600027284442986
Metab__HMDB0000868_c,0.9765040165898013
Metab__HMDB0000972_c,-0.025726300122880286
Metab__HMDB0000998_c,2.22366375418629
Metab__HMDB0001000_n,0.24883829898641774
Metab__HMDB0001043_c,0.14410983535406205
Metab__HMDB0001056_c,0.06675646887670222
Metab__HMDB0001056_m,-0.3708491051199105
Metab__HMDB0001096_r,-0.07085999791313294
Metab__HMDB0001149_m,-0.15245510315783414
Metab__HMDB0001167_c,-0.6994489434286795
Metab__HMDB0001197_r,1.329002890815239
Metab__HMDB0001202_c,2.127875731982746
Metab__HMDB0001220_c,0.14710913078075707
Metab__HMDB0001273_m,0.6401638774877074
Metab__HMDB0001274_c,0.4447552884171351
Metab__HMDB0001338_c,-1.1115371295189591
Metab__HMDB0001338_m,0.8205748785021519
Metab__HMDB0001342_n,0.3514069395626129
Metab__HMDB0001388_c,0.14410983535406205
Metab__HMDB0001409_m,-0.013623701392041278
Metab__HMDB0001409_n,0.11268601148689701
Metab__HMDB0001440_c,1.8414505620669575
Metab__HMDB0001473_c,0.7291610571116383
Metab__HMDB0001517_c,-0.00811044752016143
Metab__HMDB0001521_m,0.8209473672692615
Metab__HMDB0001532_c,1.4331097329378002
Metab__HMDB0001846_e,-0.03194856901438765
Metab__HMDB0001846_l,0.01951084047813339
Metab__HMDB0001999_c,0.14410983535406205
Metab__HMDB0002022_c,-0.02421967083208142
Metab__HMDB0002070_m,-0.22328430012100198
Metab__HMDB0002092_m,0.29779151581701546
Metab__HMDB0002757_e,-1.019971499899679
Metab__HMDB0003125_e,0.8458901781669144
Metab__HMDB0003125_l,0.8470393766860292
Metab__HMDB0003125_n,0.8398893187994191
Metab__HMDB0003125_r,0.6602525704497101
Metab__HMDB0003125_x,0.796619031816202
Metab__HMDB0003335_c,-0.008812211593675165
Metab__HMDB0003571_c,0.018490134320100004
Metab__HMDB0003571_m,0.5442646387113258
Metab__HMDB0003974_x,0.381683801338451
Metab__HMDB0005896_c,0.14710913078075707
Metab__HMDB0006213_c,-0.7460248044043415
Metab__HMDB0006458_c,-1.1727784596883257
Metab__HMDB0006532_m,-0.02253237979770875
Metab__HMDB0006559_l,-1.0657761834640174
Metab__HMDB0011745_m,0.6287654747084745
Metab__HMDB0060176_c,0.5629322476854083
Metab__HMDB0060180_c,1.541515556310803
Metab__HMDB0062623_c,-0.07185224970423615
Metab__HMDB0062623_m,0.9923804941978024
Metab__HMDB0062628_r,0.04466347600577055
Metab__HMDB0062708_c,0.24884430620154455
Metab__HMDB0062755_e,-1.9031222071431908
Metab__fdp_c,0.6531252275075842
Metab__gluside_hs_c,-0.690110140414754
Metab__hexddcoa_m,0.41870465470974666
Metab__hexdtrcoa_m,0.3510611902092706
Metab__mercplac_c,0.5085332219560862
Metab__mlthf_e,0.032675136466923216
Metab__progly_e,-0.708186564645221
Metab__ps_hs_e,0.36158497106656073
Metab__ptdcacoa_m,0.9335004998184313
Metab__r5p_c,0.07727162472905022
Metab__sphmyln_hs_c,-1.1355788520834666
Metab__tetd7ecoa_m,0.6136203878261982
Metab__tetdecdicoa_m,0.36164869266327143
Metab__thexddcoa_m,0.689663449528804
Metab__tridcoa_m,0.48742307392484224
Metab__ttetddcoa_m,0.6212480937813005
NOLC1,-0.10298134601291375
PAK2,1.0118858035826273
PCNA,-1.473988170540698
PEA15,0.14710913078075707
PIAS1,0.40496507569068596
PIN1,-1.8278033530176816
PKMYT1,-1.7667806120938285
PPP1CB,0.7032133757679019
PPP1CC,-0.40496507569068596
PPP1R12A,-0.09791356841531473
PPP1R8,-0.9324483605298939
PPP2CA,-1.2644441605669186
PPP2CB,-0.2139971338079619
PPP2R2A,-0.40496507569068596
PPP2R5C,-0.40496507569068596
PPP2R5D,0.39769038131195655
PRKAR1A,-0.9046165680629649
PRNP,0.10298134601291375
RAC1,0.8229889198931462
RBL1,1.0118858035826273
RBX1,0.10287651599381309
RELA,-0.6034691060171189
RHOA,-0.6186908381675499
SCAP,0.8367095677515624
SCD,-1.1115371295189591
SHC1,0.7899444199408219
SLC19A1,-0.0016841367084334225
SLC9A1,-0.017374096201974745
SRPK2,0.9046165680629649
SUMO1,0.9457174464739806
TCF3,-1.0118858035826273
TK1,-0.04724116956008038
TPI1,0.6696121290864567
TRAF2,1.2197383252201823
TRIB3,-0.40496507569068596
UBE2I,1.473214082618829
WAC,0.09791356841531473
WNK1,0.7899444199408219
YY1,0.19762978413069573
AKT2,1.6046945954246294
ANKRD28,-0.6714348143536051
ARHGAP1,0.5707383983286896
ARHGDIA,0.5707383983286896
ARRB2,-0.13716853394767925
ATF4,-0.9071810886283507
BRMS1,-1.2173041157363658
CALM1,0.6252429202667911
CAPN1,-0.11183465336844443
CASP2,1.394929502557941
CDC20,1.3635984399109184
CHEK1,0.9645897696354929
CLK3,0.41074559829123913
CREB3,-0.9071810886283507
CSK,0.6664103176663301
CSNK1A1,-2.691090858532802
CSNK2B,-1.0138612069752697
CTBP1,-1.2173041157363658
CUL1,-0.1446301240478951
DAXX,-0.06866395498394583
DDB1,-0.1446301240478951
DDX5,1.8198462160675537
DNAJB1,-0.714686983304087
DVL1,1.917341093152623
DVL2,-0.39975600297429537
FEN1,1.1404363623118907
FKBP8,-0.2784329751051748
FLNA,-0.09200024063995456
G3BP1,-1.3071822112335483
GIT1,0.13226866188242228
GRB2,0.8566757159271662
GTF2H1,0.1446301240478951
Gene1014__LDHA,0.7439306530542515
Gene1020__SUCLG1_SUCLG2_reverse,0.8896329738308684
Gene1044__MTHFD1L_reverse,1.2662172734312191
Gene1044__MTHFD2_reverse,1.2662172734312191
Gene1045__MTHFD2,1.2662172734312191
Gene10513__UGCG,-1.0720661639389422
Gene1097__NME1_NME2,0.49119553669581884
Gene1097__NME2_NME1,0.49119553669581884
Gene1102__orphanReacNH4tn,0.16010042814311373
Gene1103__orphanReacNH4tp,-0.06918296245658759
Gene129__ALAS1,-0.44277974697731615
Gene13__orphanReac10FTHF7GLUtl,-0.9946204975944931
Gene141__AKR1A1,-1.4763724209374036
Gene141__AKR7A2,-1.4763724209374036
Gene1437__orphanReacTMNDNCt,0.19651168164269386
Gene1496__orphanReacUTPtn,-1.1043524107565756
Gene14__orphanReac10FTHFtm_reverse,-0.053541764144572575
Gene1604__DHFR,-0.6003475704016908
Gene1622__GLA_reverse,1.218828470801217
Gene1675__orphanReacr0840_reverse,-0.05734104836161751
Gene1682__orphanReacr0892,-1.2346450477869892
Gene1692__orphanReacr0932,-0.02638403407399188
Gene1705__orphanReacr0987,0.017186861862603993
Gene1756__FPGS,-0.23037889598697764
Gene1764__orphanReacr1428_reverse,0.7008309211998849
Gene1776__orphanReacr1468,-0.16386271613537276
Gene220700002__SLC25A1,-1.4333092764054116
Gene253__orphanReacCHOLtn,0.14714619521001113
Gene254__orphanReacCHOLtr_reverse,0.25690708890830044
Gene2570__ACADVL_HADHA_HADHB,0.4670638175547888
Gene2769__orphanReacMDHp,-0.007673451674243447
Gene2776__orphanReac34HPPte_reverse,-0.0017513957840038315
Gene2777__orphanReac3MOBte,0.45013868115868766
Gene2780__orphanReac3MOPt,0.04194591765897036
Gene2784__orphanReacAICARte,-0.1982068181497712
Gene2832__orphanReacETHAMPtr_reverse,0.7029554328191204
Gene2852__orphanReac3PGtr,2.3491449115684846
Gene2893__orphanReacHMCRNc_reverse,-0.8197507551732198
Gene2952__orphanReacC02712tm,0.5495957609130416
Gene303__orphanReacCTPtn_reverse,3.432517022142168
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.2775332888107351
Gene329__CMPK1_reverse,-1.1043524107565756
Gene338__orphanReacDATPtn_reverse,1.5129556445299799
Gene345__orphanReacDCTPtn_reverse,2.514800503955561
Gene3603__orphanReacETHAt_reverse,0.27117834367319826
Gene364__orphanReacDHFtl_reverse,-0.11769690390887869
Gene3655__CTPS1,3.432517022142168
Gene365__orphanReacDHFtm,-0.6003475704016908
Gene365__orphanReacDHFtm_reverse,-0.11769690390887869
Gene3666__DHFR_reverse,-0.11769690390887869
Gene3674__DTYMK,0.2909457829133827
Gene3680__UGP2,-1.00244765900372
Gene3732__PGAM1,2.3491449115684846
Gene3782__TKT_reverse,0.7071244390805724
Gene3787__orphanReacNH4t_reverse,-0.14907714374861583
Gene3795__TPI1_reverse,0.7008309211998849
Gene3800__ACYP1,2.3491449115684846
Gene3805__ATIC_reverse,-0.1691873560285416
Gene3828__PFKL,0.7197001659525513
Gene3828__PFKP,0.7197001659525513
Gene3837__TYMS,-0.11769690390887869
Gene3858__ATIC,0.151012001255436
Gene4033__SLC19A1_reverse,0.17514441563789426
Gene4087__LDHA_reverse,0.04194591765897036
Gene4097__LDHA_reverse,0.45013868115868766
Gene4152__orphanReacFDPte_reverse,0.7197001659525513
Gene4213__orphanReacNH4tr,-0.046534716264504235
Gene4249__ACSL3,-0.020840786793770445
Gene4316__ACOT7,0.017186861862603993
Gene4317__ACOT7,-0.02638403407399188
Gene440__PGAM1,2.3491449115684846
Gene442__orphanReacDTDPtn_reverse,0.2909457829133827
Gene443__orphanReacDUDPtn,0.3096927955689714
Gene4481__PRDX6_reverse,0.9432000374703461
Gene4482__PRDX6,0.8485809174539148
Gene448__DUT,-0.26420725088937913
Gene5295__orphanReacH2O2ter,0.8002511869366405
Gene5434__orphanReac10FTHF6GLUtl,-1.472849360404698
Gene5437__orphanReac10FTHFtl_reverse,-0.053541764144572575
Gene5486__orphanReac5AOPtm,-0.44277974697731615
Gene5494__orphanReac6DHFtl,-1.5073908313679185
Gene5498__orphanReac6THFtl,-1.2205509348704886
Gene5500__orphanReac7DHFtl,-1.5496528389204003
Gene5501__orphanReac7THFtl,-1.7496713651131253
Gene5502__orphanReac7THFtm,-0.23037889598697764
Gene5595__ADH5,-1.0725385886367294
Gene5618__orphanReacARACHDtr_reverse,-0.02638403407399188
Gene5695__orphanReacCBPter,-0.12128036550034754
Gene5704__orphanReacCHLtm,0.16083419253092882
Gene5710__orphanReacCHOLtg_reverse,0.12139528696091155
Gene5771__CMPK1_reverse,2.9266017577678367
Gene5773__CMPK1_reverse,2.916746866415291
Gene5774__CMPK1_reverse,-1.1043524107565756
Gene5778__CMPK1_reverse,4.079440739819658
Gene5797__orphanReacDDPGAm_reverse,-0.5076783280116519
Gene5814__orphanReacDGTPtn_reverse,1.768255812430899
Gene5896__orphanReacDTTPtn,0.49119553669581884
Gene5897__orphanReacDUMPtn,-0.1750254222799258
Gene5900__DUT,-0.1750254222799258
Gene6133__NME1,0.49119553669581884
Gene6133__NME2,0.49119553669581884
Gene617500002__SLC25A1,-1.4333092764054116
Gene617600002__SLC25A1,-1.4333092764054116
Gene619100002__SLC25A1,-1.4333092764054116
Gene6285__FASN,-0.020840786793770445
Gene6323__ACSL3,-0.16386271613537276
Gene648__orphanReacFADH2tru,1.7606293788240712
Gene6518__HADHA_HADHB,0.3279778604392841
Gene6539__ACADVL_HADHA_HADHB,0.4941437837943855
Gene6572__orphanReacHC00342te_reverse,-1.4333092764054116
Gene6741__orphanReac2PGtr_reverse,0.13708457930547446
Gene6745__orphanReacDCMPtr,2.506440026697292
Gene6746__orphanReacDHAPtr,0.7008309211998849
Gene6747__orphanReacICITtr_reverse,0.8319162243323315
Gene6759__orphanReacXMPtr_reverse,-2.769235567228877
Gene685__FASN,-1.3892636434658723
Gene702__FPGS,-0.23037889598697764
Gene7073__orphanReacGLYPROt,-0.221698455396186
Gene7074__orphanReacPROGLyt,-1.0058293271705194
Gene7146__orphanReacTMNDNCtl,0.19651168164269386
Gene7276__ALDOA_reverse,0.7197001659525513
Gene7284__MIA3_reverse,2.3491449115684846
Gene7284__PGK1_reverse,2.3491449115684846
Gene7345__ALDOA,0.7008309211998849
Gene7376__DCTD_reverse,2.506440026697292
Gene7378__MTHFD1,-0.053541764144572575
Gene7488__orphanReacPROSTGE2t2r,0.08014563082127275
Gene7489__orphanReacPROSTGE2t2m,0.08014563082127275
Gene753__G6PD,-0.15089511108919296
Gene754__G6PC3,-1.0437455616246978
Gene7551__ABCC1,0.17514441563789426
Gene7579__MTHFD1,-0.053541764144572575
Gene7579__MTHFD1_reverse,-0.15450066481829416
Gene7580__MTHFD1,-0.15450066481829416
Gene7651__CMPK1_reverse,2.506440026697292
Gene7709__MTHFD2,-0.15450066481829416
Gene7776__ACOT7,-0.11087881098515266
Gene7778__ACOT7,0.19651168164269386
Gene7844__PTGES3,0.08014563082127275
Gene790__GART_reverse,-0.1803344992628362
Gene804__GGH,-0.07517844745453116
Gene8253__orphanReacICITt_x_reverse,0.7788055731515554
Gene825__orphanReacGLCter,-1.0437455616246978
Gene8284__GRHPR,-1.343646533934926
Gene844__orphanReacGLYOp,0.5940560400737891
Gene873__orphanReacH2O2t_reverse,1.1058438101165635
Gene8777__orphanReacDCMPtm,2.506440026697292
Gene891__orphanReacHESTRATRIOLte_reverse,0.08143191884122551
Gene8928__DHFR,-0.11769690390887869
Gene892__orphanReacHESTRATRIOLtr_reverse,0.08143191884122551
Gene9016__GGH,-0.2575199242578802
Gene9039__orphanReacGLCMter,-1.0434215897415444
Gene9047__SLC2A1_reverse,-1.0434215897415444
Gene9049__SLC2A1,-1.4489306295348061
Gene9099__orphanReacH2O2tly,0.8485809174539148
Gene9100__orphanReacH2O2tn,0.7430028564826732
Gene9101__orphanReacH2O2tp,0.9164131610952632
Gene9162__SUCLG1_SUCLG2_reverse,0.8895523902604425
Gene9237__MTHFD1,1.2662172734312191
Gene9237__MTHFD1L,1.2662172734312191
Gene9237__MTHFD2,1.2662172734312191
Gene9272__SLC9A1_reverse,-0.14907714374861583
Gene9279__DCTPP1,2.506440026697292
Gene9290__NME1_NME2_reverse,0.3096927955689714
Gene9290__NME2_NME1_reverse,0.3096927955689714
Gene939__orphanReacIDPtn_reverse,-0.2834813054520767
Gene9425__orphanReacPMTCOAtx_reverse,-1.3892636434658723
Gene9431__GART,-0.18407361102231706
Gene9441__orphanReacPSt3_reverse,0.41762080796349776
Gene949__orphanReacITPtn_reverse,0.4161553698919867
Gene9532__MDH1_reverse,0.744203433207672
Gene9543__orphanReacSPHMYLNtl_reverse,-1.7560646972342653
Gene9584__orphanReacTHFtl,-0.07517844745453116
Gene960__GLB1,-1.0434215897415444
Gene9634__DTYMK_reverse,-0.26420725088937913
Gene9694__LDHA,-0.8929593988951419
Gene9697__PFKL,0.7197001659525513
Gene9731__IDH1,0.22542260175319087
Gene9731__IDH1_reverse,0.7788055731515554
Gene9731__IDH2,0.22542260175319087
Gene9731__IDH2_reverse,0.7788055731515554
Gene9747__DHFR_reverse,-0.11769690390887869
Gene9748__ALAS1,-0.44277974697731615
Gene9770__PFKL,-0.21327214335979156
Gene9834__orphanReacr0973,-1.3892636434658723
Gene9834__orphanReacr0973_reverse,0.8357538417141318
HSPA5,-0.09025239578690059
HTRA2,-0.10950466631000075
IKBKG,-1.0138612069752697
INSIG1,-0.8088194679642543
IRF3,1.4893364472772723
KCTD10,0.8040043044405946
KHDRBS1,-0.9071810886283507
KHSRP,1.5827748146943248
MAML1,1.2173041157363658
MAPKAPK3,-0.9969168410886508
MAPKAPK5,0.4609736495822109
MARK2,-1.456660452002716
MARK3,0.41074559829123913
MVD,0.8816455732865688
Metab__HMDB0000042_g,-0.753051891806403
Metab__HMDB0000042_x,-0.70087113344387
Metab__HMDB0000115_e,-0.06924138401115332
Metab__HMDB0000115_m,-0.2379870123862829
Metab__HMDB0000638_c,-1.0138612069752697
Metab__HMDB0000990_e,-0.18230246885389886
Metab__HMDB0000990_m,0.0580763459373499
Metab__HMDB0000990_r,0.16197081272030908
Metab__HMDB0000990_x,-0.12540875251665787
Metab__HMDB0001426_e,-0.48065360172837956
Metab__HMDB0001426_l,-0.3921164261961698
Metab__HMDB0001426_m,-0.7710425948666778
Metab__HMDB0001875_c,-0.6521157245337351
Metab__HMDB0003344_c,-0.13736582716456303
Metab__aclys_c,-0.612997732913424
NCOR1,2.332835533820825
NCOR2,2.332835533820825
NEK2,0.5672927805418412
NPM1,1.3071822112335483
PARK7,0.9500906831325412
PARP1,-0.8330942951967546
PHB,0.1446301240478951
PML,0.691312255821955
PPP1R14B,-0.7495899653605606
PPP1R9B,-0.6714348143536051
PPP2R1A,-1.744587176795892
PTGES3,0.25999908218922557
PTPN1,-0.5876937330002352
PTPN11,0.8566757159271662
PXN,0.8091748735088629
RAF1,-1.5577764025445653
RALBP1,0.15600096439160946
RECQL4,1.1404363623118907
RHEB,0.3976559911991967
RYK,-1.5827748146943248
SCARB1,-0.21366544199584
SET,1.744587176795892
SIAH1,-0.660045159462468
SKI,-1.2173041157363658
SQSTM1,-0.014261353913190953
STAT1,0.1717752891256093
STIP1,0.25047285389026197
TELO2,0.2784329751051748
TFDP1,-0.819244659043521
TNFAIP1,0.8040043044405946
TNFRSF1A,0.2749984021485429
TOPBP1,0.1446301240478951
TRADD,0.2749984021485429
TSC2,0.43454399652641945
TYK2,-1.3071822112335483
UBE2A,-1.8803832236822144
UBE2N,-0.470386806631451
VCP,-0.35380968731828477
YBX1,-1.1282608848627205
YWHAB,-0.7212966429626732
YWHAE,0.007907146373880408
YWHAG,0.007907146373880408
YWHAH,0.007907146373880408
YWHAQ,-0.10310149111207728
YWHAZ,0.007907146373880408
ABCC1,0.0649446038416811
AMFR,-0.5125340029303095
ANAPC2,-1.7850066826013413
ARF1,-0.09749940811519654
BAK1,-0.20444861843799889
BAX,-0.20444861843799889
CDC27,1.2816269554430975
CFLAR,-0.06901431751667246
CRK,0.770292952700617
CUL4A,0.407443832959394
DDB2,0.232264568951068
DUT,-0.5039375164815459
EIF2A,-0.9315055102071316
EPS15,0.9121076013651999
FADD,-1.2494452263417701
G3BP2,-1.367075043690175
GABARAP,0.4133710142603901
GABARAPL2,-0.18270786284795398
Gene10538__orphanReacACtp,-0.7315479864807286
Gene1762__orphanReacr1421_reverse,-0.5261673595566992
Gene2961__orphanReacACLYSHYc_reverse,-0.8444710104528141
Gene3100__orphanReacGLYCLTt_reverse,-0.3589178229091421
Gene4250__ACOT7,-1.0291276921608141
Gene5520__orphanReacACALDtm_reverse,-0.006401350842823341
Gene5554__orphanReacACtg,-0.7569030235854749
Gene658__orphanReacFALDtly_reverse,-0.41610182804312507
Gene659__orphanReacFALDtm_reverse,-0.7528231908617062
Gene6683__orphanReacACLYSt_reverse,-0.8444710104528141
Gene6684__orphanReacACLYStm,-0.8444710104528141
Gene71__orphanReacACALDtr_reverse,0.28276853073783476
Gene72__orphanReacACALDtx_reverse,-0.2624245794946025
Gene7379__orphanReacACALDt_reverse,-0.4255719604134944
Gene7436__orphanReacGLYCLTtm,-0.23188172148069527
Gene7646__ADH5_reverse,-0.7588550852367066
Gene841__orphanReacGLYCLTDym,-0.23188172148069527
HCFC1,-0.9013854149538914
HNRNPK,1.0623741700301232
HNRNPU,-0.07110120679698931
HSPA9,-0.5776998575950932
IFNGR1,0.09697862782892212
IRAK1,-0.1604491829954233
KPNA2,1.3455052065511672
MAD2L1,-1.2816269554430975
MAP1LC3B,-0.18270786284795398
MAT2B,0.09749940811519654
MAVS,1.3455052065511672
Metab__10fthf6glu_c,-1.636972889182599
Metab__10fthf7glu_c,-0.9900970987298809
Metab__2docohexecoa_m,0.3043925895251078
Metab__2h3mv_c,-0.17901457173333565
Metab__2hiv_c,0.3439256443587559
Metab__2octdectecoa_m,0.10697242279638726
Metab__2octpencoa_m,0.5051780778168631
Metab__5thf_e,-0.33716353736476584
Metab__5thf_l,-0.11873811115017818
Metab__6dhf_c,-1.4558867758890683
Metab__6thf_c,-1.247648826311324
Metab__7thf_m,-0.4119914636835871
Metab__CE5253_l,0.6167544058308052
Metab__HMDB0000019_e,0.22110664354717857
Metab__HMDB0000072_e,-1.3835981061306124
Metab__HMDB0000082_n,3.2240566091897374
Metab__HMDB0000119_m,-0.5113509158524264
Metab__HMDB0000121_c,-0.28236062030179154
Metab__HMDB0000121_m,-0.6461621956578196
Metab__HMDB0000143_e,1.1442508624500678
Metab__HMDB0000186_e,-0.9912488868023073
Metab__HMDB0000189_n,0.3311070869796464
Metab__HMDB0000491_e,-0.13738887731496377
Metab__HMDB0000673_l,-0.14573204735420373
Metab__HMDB0000972_l,-0.17506959939062783
Metab__HMDB0000972_m,1.178949857476743
Metab__HMDB0000998_n,2.3078638123161914
Metab__HMDB0001000_m,-0.46281617232660016
Metab__HMDB0001043_l,-0.17323554846759542
Metab__HMDB0001043_r,-0.2286591100594633
Metab__HMDB0001056_l,-0.09727660616379605
Metab__HMDB0001064_c,-0.07308358615403948
Metab__HMDB0001096_c,-0.2296728006059978
Metab__HMDB0001149_c,-0.6547496561922422
Metab__HMDB0001191_n,0.03916227663903816
Metab__HMDB0001197_c,1.6962571516711673
Metab__HMDB0001202_e,2.062080339638943
Metab__HMDB0001202_m,2.966561286002994
Metab__HMDB0001220_m,0.07287184294005977
Metab__HMDB0001220_r,-0.1112273196183476
Metab__HMDB0001227_c,0.20196043330335464
Metab__HMDB0001245_n,-0.9935413266223039
Metab__HMDB0001274_n,0.6625924213513825
Metab__HMDB0001308_c,-0.2537621298589249
Metab__HMDB0001338_x,-1.3874859834938227
Metab__HMDB0001440_n,1.183314762693914
Metab__HMDB0001473_e,0.5722851723059283
Metab__HMDB0001473_x,0.6974976184602574
Metab__HMDB0001517_e,-0.2598340725561
Metab__HMDB0001532_n,1.2208314255736472
Metab__HMDB0001546_n,-1.3023694091235816
Metab__HMDB0001999_e,0.06267230416167593
Metab__HMDB0001999_l,0.09239717971319944
Metab__HMDB0003335_n,-0.2434766410283168
Metab__HMDB0005896_e,-0.13996892405168232
Metab__HMDB0005896_r,-0.10514406733520928
Metab__HMDB0006404_c,-0.1919402600404124
Metab__HMDB0006523_c,-0.2246522960110447
Metab__HMDB0006534_c,0.5640257477561162
Metab__HMDB0006559_c,-1.5009854400965816
Metab__HMDB0006961_c,-1.9777817007902776
Metab__HMDB0060180_e,2.0821358810836883
Metab__crm_hs_c,-1.1550011418507165
Metab__fdp_e,0.4653869609616475
Metab__hmcr_c,-0.8802627601207048
Metab__r5p_r,-0.1686686060858034
Metab__sphmyln_hs_l,-1.9514204614486566
NBR1,-0.18270786284795398
NME1,0.6443053792379743
NME2,0.6648550835900644
PIAS4,-1.5793047913307479
PPP3CB,0.28867885994563597
PPP5C,1.5633843346978185
PRKAB1,0.407443832959394
PSENEN,-1.5398427871949154
RAD9A,0.18343690335297733
RALA,0.10499369824615284
RASSF1,-1.2816269554430975
RBPJ,2.003730307277978
RPA1,1.1313191178119386
SEC63,-0.17116381937365568
SPEN,2.4282487721352766
TAB2,-1.2494452263417701
TLN1,0.36424620838189026
TNIP1,-1.2494452263417701
TYMS,-0.15403664704046338
UBE3A,0.407443832959394
AATF,0.08021623435737357
ANAPC11,-1.9241035630059098
ANAPC5,-0.2508785593803309
ANAPC7,-0.2508785593803309
APH1A,-1.594587086049354
ATG3,0.22866192205214284
BCL2L1,0.218657607831048
BID,-0.218657607831048
CDC16,-0.2508785593803309
CDC23,-0.2508785593803309
CDC26,-0.2508785593803309
CDK16,0.8349265417416799
FZR1,-0.2508785593803309
Gene1044__MTHFD1L,1.7662394343449024
Gene1044__MTHFD2,1.7662394343449024
Gene1097__NME1_NME2_reverse,0.5567162624716447
Gene1097__NME2_NME1_reverse,0.5567162624716447
Gene1100__NME1_NME2,2.554023372812256
Gene1100__NME1_NME2_reverse,-0.846626644967119
Gene1100__NME2_NME1,2.554023372812256
Gene1100__NME2_NME1_reverse,-0.846626644967119
Gene1101__NME1_NME2,0.5594419565645716
Gene1101__NME1_NME2_reverse,-0.25870660597941475
Gene1101__NME2_NME1,0.5594419565645716
Gene1101__NME2_NME1_reverse,-0.25870660597941475
Gene140__AKR1A1,-1.799522362167355
Gene140__AKR7A2,-1.799522362167355
Gene1437__orphanReacTMNDNCt_reverse,0.07695479060131155
Gene1485__CMPK1,-0.846626644967119
Gene1485__CMPK1_reverse,2.554023372812256
Gene1487__CMPK1_reverse,0.9292658667034769
Gene14__orphanReac10FTHFtm,1.7662394343449024
Gene157__orphanReacARACHDCOAtx_reverse,-0.2016053475980476
Gene1675__orphanReacr0840,-0.20166710640145857
Gene1692__orphanReacr0932_reverse,-0.12247829364134055
Gene1700__orphanReacr0962,-0.6132782351387348
Gene1705__orphanReacr0987_reverse,-0.1323693775400325
Gene1725__orphanReacr1117_reverse,0.22416075449932304
Gene1764__orphanReacr1428,0.8243987466466828
Gene2569__ECI1,0.05537218154395209
Gene273400001__orphanReacFOLt2,-0.149399971510006
Gene2777__orphanReac3MOBte_reverse,0.45702639885867297
Gene2780__orphanReac3MOPt_reverse,-0.11623940158081289
Gene2784__orphanReacAICARte_reverse,-0.143590556835868
Gene2852__orphanReac3PGtr_reverse,2.111971192720486
Gene2893__orphanReacHMCRNc,-0.8709480297382897
Gene303__orphanReacCTPtn,2.976958291065414
Gene3118__orphanReacHMCRNt_reverse,-0.8709480297382897
Gene319__CMPK1,-0.846626644967119
Gene319__CMPK1_reverse,1.1821078382973778
Gene322__CMPK1,-0.846626644967119
Gene325__CMPK1,-1.0596543573481807
Gene329__CMPK1,-1.0596543573481807
Gene331__CMPK1,-1.0596543573481807
Gene331__CMPK1_reverse,1.1821078382973778
Gene338__orphanReacDATPtn,1.1821078382973778
Gene345__orphanReacDCTPtn,2.554023372812256
Gene359__DEGS1,0.6070436784830856
Gene364__orphanReacDHFtl,-0.1615695213093686
Gene4087__LDHA,-0.14563920997318391
Gene4093__orphanReac2H3MVte_reverse,-0.14563920997318391
Gene4097__LDHA,0.5262099650888521
Gene4101__orphanReac2HIVte_reverse,0.5262099650888521
Gene4152__orphanReacFDPte,0.5253776166768336
Gene4262__orphanReacCERT1tn_reverse,-1.2610977475913188
